RoiID,x,y,z
0_r,-0.7930105684837289,0.5897600174555147,0.0988652030044039
1_r,0.8881746591125697,0.04326157858334193,-0.09692802852562993
2_r,-0.3232785977405576,0.4222940513859939,0.6459982951442917
3_r,0.6808228032651706,0.18247283713580592,0.4866502108766654
4_r,-0.14576996268912218,-0.15150171736930174,0.5124194315994259
5_r,0.23191318704163927,-0.36622651503857295,0.5571438417077332
6_r,-0.6301371082512175,0.2524067503699969,0.5984224994101972
7_r,0.7822757188525862,-0.44739035956589013,0.4377302335736211
8_r,-0.403051040168925,-0.14211214823542015,0.46248245028711726
9_r,0.4231134898929481,-0.5262723099477772,0.37494596255498175
10_r,-0.6996212865507345,-0.10250439193114827,0.047876752374673835
11_r,0.6338583115174594,-0.495780722478809,0.07882199803174193
12_r,-0.6869372552571239,-0.14905520231975583,0.31369215154925145
13_r,0.5589361664852508,-0.6331555240496748,0.18807056762369018
14_r,-0.4971062026743984,-0.21480852684006915,0.3131999507731096
15_r,0.5124638166630123,-0.6075511545093165,0.21665671543146806
16_r,-0.7491262881812375,0.14335012169484154,-0.04688991478591571
17_r,0.6600525166802668,-0.40357691922547934,-0.32804502305603883
18_r,0.1093380838880956,0.5433110390166863,0.18972235617756333
19_r,0.38951597042983194,0.4066241086353501,0.15420228202261763
20_r,-0.12259208565265359,-0.07934963763865358,0.10575795115389164
21_r,0.15794116004892975,-0.3012702797689779,0.06989032452237853
22_r,0.02299189086805467,0.1304588480246182,0.683290150019721
23_r,0.26574769980735324,0.015074475221569884,0.6341101142730714
24_r,-0.06619311530766489,-0.1470379279371831,0.46166562974368963
25_r,0.17008653690992848,-0.18864926920505698,0.59461498985307
26_r,-0.07719156944024368,-0.18094744146000694,0.4283441404826793
27_r,0.1895523689316996,-0.3768007583182104,0.39606193746256585
28_r,-0.6051765729265467,-0.21785198079570625,-0.0035150348507424307
29_r,0.3889417419523597,-0.5918568423381617,-0.18118968476592712
30_r,-0.0737724791887365,0.015136110190588276,0.3076512435554507
31_r,0.16083975080844368,0.009849939710423564,0.35788661768962926
32_r,0.07822738292309013,0.2844772809368616,-0.04076069445809982
33_r,0.09106955247179482,0.2173515878849628,0.10396455497115659
34_r,-0.03129467527850784,0.21923213730231841,-0.27628346829553024
35_r,0.055663215124707704,0.24720240557576106,-0.2760683003050864
36_r,-0.33232194654083097,-0.22003764652286992,-0.1837477710937462
37_r,0.15436006087047366,-0.46430074198714955,-0.30641577402024067
38_r,-0.2234581470563716,-0.2076758022159262,-0.04112827449557532
39_r,0.23966445928861538,-0.5234643307902637,-0.1551312075227214
40_r,-0.2955715672762654,-0.17762076371973798,0.0075502926990416944
41_r,0.3052391200624147,-0.5441403522288932,-0.10883250655425969
42_r,-0.11188181652322281,0.3329881751380842,-0.8332515281109323
43_r,0.14211367599335165,0.3281348737628911,-0.8604193745704327
44_r,0.08873118805719699,0.38735596207251094,-0.8376684116556342
45_r,0.14861408875222412,0.3813166201492622,-0.8476190971006393
46_r,-0.17777981298443665,0.08907685149594102,-0.5523514147966072
47_r,0.04928829606461488,0.05849894575120916,-0.7164400683579779
48_r,-0.13010455041838484,0.46356455183126416,-0.9500417604085792
49_r,0.2302131994801897,0.38991240871254357,-0.8697963953234706
50_r,-0.5181843954519735,0.3638804912688527,-0.9998830153553994
51_r,0.28927909726972456,0.15594647896279376,-1.0068815078878497
52_r,-0.5061508197684674,0.037164613833045854,-0.9407195423357897
53_r,0.14157887371410324,-0.303936123376071,-1.0771236413026344
54_r,-0.5515183543413886,-0.2840655737980929,-0.34370525867649243
55_r,0.22483024743899263,-0.5337975994554662,-0.44526883524733846
56_r,-0.9840640378715829,0.6823610037649163,0.04980588362446682
57_r,0.9637395369426041,0.02721668815589064,-0.41082328945240754
58_r,-0.42853277105478743,0.7743615894672566,-0.48945171643075325
59_r,0.5689848985666566,0.4725518374490198,-0.7951324050889315
60_r,-0.8081997468268394,0.5926326738358536,-0.7282130712210445
61_r,0.9488223154145259,0.2075714678341958,-0.7019346309086566
62_r,-0.9923625554994282,0.2729454081627207,-0.6042887250832072
63_r,0.9167507967387913,-0.14543081230243304,-0.57620706340327
64_r,-0.7766423570431993,0.6062644319414888,-0.9951406739031341
65_r,0.71705342961666,0.37162219905789434,-0.9233335608748795
66_r,0.03288299255745148,0.6198524679003773,-0.38596208165806845
67_r,0.19289306349121169,0.46176278025452855,-0.6175444028765146
68_r,0.0728774220502106,0.7209573910030502,-0.05082116838199712
69_r,0.44327674476089834,0.5264501740597491,-0.13713996009943488
70_r,-0.18295876844353673,-0.04186289153553701,-0.012869859986014188
71_r,0.18158810490185937,-0.19221000948848088,0.042215370679630104
72_r,-0.357901971172412,-0.09539737323650994,0.0067349093484666426
73_r,0.2380348675706771,-0.5111173226761384,-0.16037544982118154
74_r,-0.36488546564902824,-0.056696638094965654,-0.1122271933805771
75_r,0.23295719122708888,-0.3566895818177748,-0.15367300283330362
76_r,-0.2242987843050931,-0.1777291599488001,-0.2513910243940585
77_r,0.017708635837287788,-0.22860815715534583,-0.2155874936430759
78_r,-0.7207010601870693,-0.050108724974675244,-0.16671050996309844
79_r,0.5407914475746566,-0.4761787156687435,-0.44041284292094657
80_r,-0.7355252508654576,-0.17349019263718643,-0.2778063017117832
81_r,0.5181547849143543,-0.5760786688629957,-0.43405415801861186
82_r,-0.4921802467928386,-0.24192417693923968,0.13126638704385699
83_r,0.4299845122646331,-0.6356704705124331,-0.047739491594126195
84_r,-0.6950982145596833,-0.3244359073268415,-0.4314357998125082
85_r,0.5164040973673958,-0.6501827654836296,-0.5987920646114765
86_r,-0.4770503804397949,-0.23818169455225624,0.19264847091669063
87_r,0.3974152947570467,-0.6397771750436929,0.04818251986610712
88_r,-0.6807318591298832,-0.31938224768012924,-0.2533948276145949
89_r,0.38668953089936514,-0.6925901887162582,-0.3880488700873958
