RoiID,x,y,z
0_r,-0.6709722529752846,0.44026283250637094,-0.024814934330866522
1_r,0.8078878115209279,-0.3216944778476607,-0.2656109410297938
2_r,-0.2624980138380653,0.20449262249618305,0.7162019269293639
3_r,0.5443190282530128,0.028713088652771165,0.5181253183428088
4_r,-0.1621172192118556,-0.042664831925900655,0.5973718230419749
5_r,0.3154791686404527,-0.2227258009150237,0.3370344798713812
6_r,-0.5900275291401507,0.01513790976315862,0.6199192880550718
7_r,0.7756379773982575,-0.3395635027675991,0.3896316945350206
8_r,-0.39809754349743126,-0.049505878108712056,0.5310674988932812
9_r,0.4774295618646947,-0.341871465387219,0.21408496316922787
10_r,-0.7315463637909491,-0.04016735553556885,0.20002205237069245
11_r,0.640625111515342,-0.502870806521179,-0.08247077530003179
12_r,-0.7118875530790096,-0.11169967211378011,0.34168906742197286
13_r,0.5965281525262612,-0.5012373442139392,0.08602333867096564
14_r,-0.4970415785900588,-0.12278379379403266,0.33997835144294913
15_r,0.5267069093858036,-0.46982968174796536,0.010505451076897937
16_r,-0.7363495047804827,0.1401525627131697,-0.14137981210431977
17_r,0.5730140860157316,-0.46424605414104797,-0.26987684885355245
18_r,0.03497287263323704,0.4490878092787036,0.09042269189622673
19_r,0.16589251279561407,0.34841053998281496,0.17994100619080153
20_r,-0.003859773201081043,-0.05730222391483076,0.04504065885448435
21_r,0.22439822474865775,-0.2741707738716243,-0.06233821529298626
22_r,0.06258822187383857,0.17677050156095336,0.5417338468349724
23_r,0.29111476503533046,0.03744838745577954,0.5501083125868126
24_r,-0.030471668752454998,0.00421738139546845,0.4862833691892662
25_r,0.21994594355173805,-0.07545407209571746,0.46693529792208655
26_r,-0.07346642393203533,-0.12952747500368864,0.30375195093719387
27_r,0.1718147727149502,-0.234575948365946,0.14084191716174535
28_r,-0.6097323011339383,-0.1336393274493356,0.03753519456075166
29_r,0.5487646580910132,-0.4437807706308468,-0.205686129415512
30_r,-0.04709328175259984,0.030094904742247946,0.33005142387228836
31_r,0.24071362881044617,-0.10519842388416092,0.1985847037760384
32_r,-0.054125487526383576,0.2514245468150024,-0.11328132833999906
33_r,0.10772055515354702,0.12152433596253008,0.04753842364756162
34_r,-0.07430526633797813,0.16452888307949642,-0.3007323941827052
35_r,0.12359727069339738,0.06755062603632425,-0.29646787316318535
36_r,-0.2589022225237309,-0.15161128984473926,-0.22523329757257846
37_r,0.20554247260257164,-0.3183269310297152,-0.25766807974580164
38_r,-0.23199077722202363,-0.14650327039558364,-0.1688944704042561
39_r,0.21985668390164023,-0.30498365402246724,-0.2013085273008243
40_r,-0.18170299125993952,-0.13058239098885494,-0.0002453633716478396
41_r,0.2914594636967276,-0.38754202508558455,-0.1822299250997635
42_r,-0.06499767546784375,0.1557816408869019,-0.7563299067529257
43_r,0.12478618299419758,0.031882623074000443,-0.6494477207986131
44_r,-0.0769142570760586,0.2595198766856915,-0.8024297844147967
45_r,0.18940351139573686,0.26169794261003343,-0.8143314695678259
46_r,-0.04384349344340382,0.005373369410283685,-0.4601010962521746
47_r,0.0641229454952117,-0.06044261589032641,-0.4976536173831135
48_r,-0.14890193213725436,0.40809261675878156,-0.7494124521479582
49_r,0.21900571384612363,0.22304074248776756,-0.8656939113085771
50_r,-0.4316672782144551,0.3725374053963939,-0.8267788832563026
51_r,0.23349898096830582,0.06765852939176473,-0.9740258027177636
52_r,-0.3789510143004935,0.09463956104748393,-0.9347530720285766
53_r,0.19454043011091368,-0.1310208978135992,-0.8293282276569268
54_r,-0.37578831927981493,-0.1714317752335731,-0.3398552035317082
55_r,0.2663603566713086,-0.378662531359292,-0.40419159025045404
56_r,-0.8694284791743286,0.5412941244722835,-0.2909001223139285
57_r,0.7409139278391418,-0.08926969963527238,-0.38378658002114097
58_r,-0.5458225479556353,0.607369518434653,-0.5175165792753006
59_r,0.60773873154565,0.3895337119692635,-0.6372539331040153
60_r,-0.86842991971974,0.5403128678310424,-0.46498408256125
61_r,0.8880266905225594,0.21499626190697263,-0.7283088567415715
62_r,-0.8995148678549284,0.43155919034818235,-0.46118133620148305
63_r,0.7271347999061714,-0.21802775390886547,-0.5037110772797521
64_r,-0.7564636486841223,0.536152259158277,-0.6795178054905171
65_r,0.6133748988230691,0.14481151959287952,-0.8323006974246902
66_r,-0.030560710464377496,0.47551091384625604,-0.3964105303129551
67_r,0.11411192431377239,0.33717869165971615,-0.38336566217536244
68_r,-0.17472433220091502,0.6737285390303501,-0.13997311853852337
69_r,0.2822001180237461,0.5649299261373134,-0.157045274102539
70_r,-0.1873242468522225,0.07615267638771166,0.07460490267855739
71_r,0.274735329806114,-0.11584932880832502,-0.004955531046206437
72_r,-0.278062531690627,-0.03806982241802366,-0.025208744690466845
73_r,0.43773608802503805,-0.38424139718992006,-0.2015926815184287
74_r,-0.20933381635231305,-0.020305013352077222,-0.14265249180478248
75_r,0.21968484351233894,-0.2797751095793087,-0.21395059958431786
76_r,-0.20811348688181266,-0.13449967725804793,-0.1582355272114061
77_r,0.25325983022690063,-0.21029178167140938,-0.28456717369557344
78_r,-0.7306157541437428,0.032404646603980986,-0.17090652029620063
79_r,0.5503282980194925,-0.43794337292514585,-0.3178153698924335
80_r,-0.7469969470635595,0.02215286696486298,-0.23977786879751264
81_r,0.55647249056043,-0.5317324598853824,-0.31797401304546147
82_r,-0.5334505810717287,-0.13183158768205572,0.14452334630609107
83_r,0.49356920095369017,-0.5482763593108465,-0.14797238864882448
84_r,-0.7351094246279047,-0.017309785526717792,-0.3932770883304025
85_r,0.4923013874400631,-0.47238256503134235,-0.49797137299075
86_r,-0.4941970523782234,-0.14733739606145063,0.19793318432865417
87_r,0.4797408295727413,-0.5330947637211594,-0.10478960213728676
88_r,-0.6394699949189923,-0.22876422105065233,-0.27512150523756923
89_r,0.42512383129682585,-0.5449739285976982,-0.41863374662548974
