RoiID,x,y,z
0_r,-0.802394037266834,0.3657283831359371,-0.031717429001871245
1_r,1.000427614598459,-0.17149855108120385,-0.24981273179734254
2_r,-0.2827647971210381,0.27496888861354585,0.5239924376406467
3_r,0.5710448070985271,0.012408923475749458,0.5304823661998018
4_r,-0.13810248406993425,-0.06919359870530528,0.5932242334144603
5_r,0.3058250773323846,-0.23808972097957157,0.5451191950203368
6_r,-0.661272761316506,0.04422317776839842,0.6280584488658997
7_r,0.8984072472889266,-0.4546711230778031,0.46027794458981786
8_r,-0.39477148020011954,-0.07674792905859085,0.5044164949697425
9_r,0.43941674148511345,-0.3913004620620933,0.42248641616308324
10_r,-0.6991948073515944,-0.11338089992684731,0.011702607978540641
11_r,0.6191559443491357,-0.46670630825795006,-0.11366787182849508
12_r,-0.6732664174915794,-0.13265078145868117,0.3135526538592254
13_r,0.6027245411122956,-0.6139935556938508,0.11459787513920514
14_r,-0.49056151342140136,-0.11760718351861642,0.3078044085365052
15_r,0.45022868384616377,-0.534242104412249,0.12897056699739148
16_r,-0.7241906155905323,-0.013059024807166624,-0.21554840293578298
17_r,0.5934927508965421,-0.38055936499957904,-0.3874712013966096
18_r,0.03608012209875992,0.3443521732166027,-0.0007139440478456617
19_r,0.1574742305413511,0.33507503802647703,-0.09601300001594738
20_r,-0.04674289950100452,-0.09373047231982784,-0.058711316673399454
21_r,0.19986723401287454,-0.25617106151555347,-0.08991834785451099
22_r,0.03215076612966974,0.13952309324834025,0.575713186708438
23_r,0.26982283252687544,-0.04618329346462361,0.6743786262560467
24_r,-0.018375144362014914,-0.08969549746719577,0.6638775323750635
25_r,0.19393032235152788,-0.11192562649239557,0.6002604175305154
26_r,-0.07901427758158507,-0.1546057340602415,0.3686303892370385
27_r,0.17178721888858559,-0.23986032702788415,0.41183894166504126
28_r,-0.4801241300097841,-0.19076922679276886,-0.05847485948301276
29_r,0.31640655849863936,-0.4209819686978822,-0.2633688011287018
30_r,0.03178762489316043,0.021347218240738576,0.16435700003964243
31_r,0.19771519846470406,-0.017334516068347232,0.37396973406476536
32_r,0.03682821603418285,0.15431059873549044,-0.24600741647855157
33_r,0.09939400128479807,0.12610323569201545,-0.16831576459505138
34_r,-0.09958728190596608,0.22944226961406122,-0.4112153957541538
35_r,0.20381026680278588,0.07025814026401828,-0.41279637388386403
36_r,-0.29018494734230343,-0.15505673907019718,-0.24445365714225123
37_r,0.1734237279129601,-0.20945366548946207,-0.35746808248533213
38_r,-0.239992373298017,-0.15068396022353714,-0.2285325377823126
39_r,0.21597650078842665,-0.2527355624403297,-0.2769219482951468
40_r,-0.19455615859297656,-0.1614759741282597,-0.0906326980322344
41_r,0.3609897141357788,-0.40657057163538396,-0.16406570625146794
42_r,-0.10962282848805308,0.3399677359871994,-0.7584241084102019
43_r,0.1742109094839986,0.11324297687309277,-0.6291058459865759
44_r,-0.06813349854252163,0.47421686004618635,-0.7602933829989429
45_r,0.1509463384222504,0.36957188918571293,-0.726981484208573
46_r,-0.13622028490980076,0.13220449821151625,-0.5243098575515416
47_r,0.1329575654306846,0.013682398864996717,-0.5482423810010256
48_r,-0.2427512203630664,0.5788326328181984,-0.7738516486706966
49_r,0.24504931750091694,0.3530430406276048,-0.8140428303654365
50_r,-0.4158241997510653,0.3920542941244307,-0.8435005175454697
51_r,0.35488208773416874,-0.04229685559773317,-0.8762841401364121
52_r,-0.5888483094761275,-0.08481368658720737,-0.7682166428540801
53_r,0.3100777850269082,-0.3234041196845705,-0.9208001218526058
54_r,-0.5327459976844324,-0.19368613875695337,-0.33960510667157057
55_r,0.22308546182683983,-0.3153082969720515,-0.4510668427093896
56_r,-0.9016614641765891,0.40957859265525476,-0.29318384987599877
57_r,0.9095831375694716,-0.06360717703172868,-0.44227113293234066
58_r,-0.4306248509807109,0.7567463240351382,-0.6864639040293733
59_r,0.4843910550137152,0.4282563808478549,-0.6290146009695549
60_r,-0.7761137547437131,0.6654308299154076,-0.5310652653142441
61_r,0.786502729941914,-0.0509189891015242,-0.6469590033900399
62_r,-0.8633949164165284,0.2791569268618457,-0.43602141481190987
63_r,0.7535790005382202,-0.2504636904201345,-0.6462417883165347
64_r,-0.626515156427487,0.6403886094282623,-0.6993907291848435
65_r,0.5317512291355838,0.04774012042496063,-0.7469451808617145
66_r,0.03656441242338949,0.4813551400995116,-0.5306083164914565
67_r,0.15531278807135274,0.28274976225707266,-0.5032051800223892
68_r,0.08384709970073413,0.48808185998311715,-0.21966346110691937
69_r,0.3021561642247534,0.49170003851223515,-0.26944927250098044
70_r,-0.14894268615062128,0.0502962283336331,-0.07009727722709748
71_r,0.16157403565302694,-0.07666847955893699,-0.19096155840159437
72_r,-0.23835991065500756,-0.125524501681561,-0.1666850587638421
73_r,0.20967732779659362,-0.28243960750963265,-0.2514983726252193
74_r,-0.19031396302283624,-0.06938063959813356,-0.20040178707128595
75_r,0.19219877318936732,-0.2359248291093663,-0.2896650919991007
76_r,-0.1621216799457014,0.018069312350164846,-0.26585329305174155
77_r,0.18015843006016224,-0.1464795697743924,-0.29240063269633815
78_r,-0.7511311052951232,-0.08078162568836748,-0.23593428454920803
79_r,0.41524150397185144,-0.29736282747443676,-0.40901211671885673
80_r,-0.7483316002138803,-0.17439094265041946,-0.2532496902573143
81_r,0.5444749199856992,-0.3891798708377181,-0.4555793788403128
82_r,-0.6026431198429397,-0.19614947722963652,0.006909902396753538
83_r,0.47350779740615456,-0.5244711447372267,-0.19103144839805425
84_r,-0.7367961882527096,-0.20049935659563234,-0.35869530118168697
85_r,0.49670387348909273,-0.3565200979481728,-0.6024819453814679
86_r,-0.5728918418865292,-0.20388688916956085,0.004138541733317655
87_r,0.4437109180734087,-0.5049675116096706,-0.1434005700619701
88_r,-0.6805343516777168,-0.2573128288012577,-0.33416072653633005
89_r,0.46692822627204067,-0.4929847561064029,-0.5031378817086227
