RoiID,x,y,z
0_r,-0.6772880741637635,0.22647956949574738,-0.018792340590591074
1_r,1.0205311036457774,-0.23430966246636534,-0.10309191439324898
2_r,-0.2510259132456429,0.290100588814645,0.7081731707991871
3_r,0.558022866768799,-0.07179926281194904,0.5502103436167025
4_r,-0.1613463450553638,0.009770589063990295,0.7018979994826836
5_r,0.3567812600131355,-0.32197503146970413,0.44688062409922535
6_r,-0.4352893196063017,0.0708454397075961,0.6850380124997133
7_r,0.6857459858484526,-0.4264229878411084,0.5695348873964132
8_r,-0.40092703485914055,0.03387908030779204,0.6740683870372147
9_r,0.44995195492567613,-0.36956086512490927,0.45139366150289356
10_r,-0.6781917847258381,-0.10232123377383427,0.10256188266931618
11_r,0.5754355200051089,-0.5360120303022543,0.013835928875931023
12_r,-0.5907967891172249,-0.101898082700709,0.5042533313123115
13_r,0.5455210576962246,-0.6232417085982488,0.23947203691517657
14_r,-0.3812647585620288,-0.08739504599372595,0.41258630497067705
15_r,0.41364118898031177,-0.5012981999994859,0.21644661942158722
16_r,-0.7621077041941106,-0.049825520877579015,-0.1617031734992548
17_r,0.5218418819507598,-0.5064144130873175,-0.36634685858708516
18_r,0.0015377696303034089,0.4371497641016289,0.20127854407002005
19_r,0.21833100296643052,0.505565594934078,0.13341416822602245
20_r,-0.1025126411806635,0.07632307811781934,0.2310850253937054
21_r,0.1226065403206305,-0.2700802259280436,0.08653206436897565
22_r,-0.04245630328601318,0.1154575474276177,0.694915871194808
23_r,0.34654569898563414,-0.07495511970511569,0.6817587144799055
24_r,-0.1341519686798448,-0.03130955582168835,0.6590432460330204
25_r,0.23718644252116086,-0.1122975724600418,0.6267681497675194
26_r,-0.03495337707834667,-0.08279533336672064,0.5268761498967255
27_r,0.1394970046872953,-0.2729195342934108,0.3148090980816332
28_r,-0.3930375952455245,-0.17863658430407275,0.061810538163968275
29_r,0.3050791633326427,-0.5158624832446945,-0.09065092818719747
30_r,-0.041958217411808954,0.07997312570885141,0.45784212183458733
31_r,0.11745426417033378,-0.18635334612128648,0.39213888755394377
32_r,0.01691899957241948,0.19619365874289227,-0.03669931584223678
33_r,0.06861125646221315,0.1691354829856688,0.07282060196230013
34_r,0.02776071329205421,0.20911797195446585,-0.23485425626059306
35_r,0.0651970343188822,0.2730898169580157,-0.2641651079407689
36_r,-0.31988119353070893,-0.2465468680502282,-0.12719659022844162
37_r,0.14730589024938984,-0.41942962292083663,-0.29802603350295176
38_r,-0.26597134699435643,-0.2025648864970658,-0.10602859812025062
39_r,0.1400194691013673,-0.37273927676989227,-0.1371964397010526
40_r,-0.249911381089348,-0.19275986440077894,0.030502853902648886
41_r,0.22389906953782493,-0.4159911572507858,-0.07732994557651751
42_r,-0.07300640914916837,0.4617916062870542,-0.7524557751166725
43_r,0.1270848054813011,0.24966877254435135,-0.8153269915324222
44_r,-0.06876975479621857,0.5872143821358138,-0.6668085943522498
45_r,0.14399439742656384,0.43863673595824143,-0.7730951579314144
46_r,-0.114066907533214,0.16261408205821812,-0.5259780558201234
47_r,0.08134176516567453,0.044373947916728905,-0.6138352690543426
48_r,-0.15766180943257851,0.5781664292437803,-0.7504612585053271
49_r,0.34204745740206255,0.33418360694660904,-0.8568446271959054
50_r,-0.4779421153440815,0.3559488311905295,-0.9079615934083649
51_r,0.37314766410266403,0.06395373003634541,-1.0159029000131885
52_r,-0.6147797259433513,-0.10461818690559811,-0.9484210833335252
53_r,0.2222832045565985,-0.2788314578836392,-0.9541559878514507
54_r,-0.5710492710517491,-0.2570766914659701,-0.326516034501346
55_r,0.224525308073437,-0.49420367895002154,-0.4006839360201386
56_r,-0.8339913685187299,0.35124679898922717,-0.2527385051877625
57_r,0.9705357751455327,-0.1211926264110264,-0.5102593090336031
58_r,-0.4221427126585019,0.767466280684863,-0.6459531620407041
59_r,0.5650259947025629,0.41689003924050494,-0.7758006319106028
60_r,-0.8519526332461919,0.6722423847069895,-0.5268176669223054
61_r,0.9489791266730052,0.10227567066916757,-0.7657020209887591
62_r,-0.9787713061749503,0.20722630541535655,-0.38141397386582127
63_r,0.8268481974537614,-0.18091890468311517,-0.7045317324898692
64_r,-0.6754516585825159,0.7169564515500881,-0.7808252142456807
65_r,0.7146445846605396,0.1095864568863756,-0.8734201624046525
66_r,-0.026502818438996167,0.6718416363350042,-0.4665914917489917
67_r,0.10524305758587515,0.48490925899891546,-0.46851319209470854
68_r,-0.047265843345917616,0.6381039323036298,-0.09375619368731938
69_r,0.13713967143967037,0.6248492106603517,-0.06492982230766924
70_r,-0.19140342518735554,0.11079972523378952,0.14113568368984022
71_r,0.09908960167785597,-0.11308387686948619,0.0007238826328884967
72_r,-0.32968977223807194,-0.07648453544510246,0.0631407268084498
73_r,0.1685437623904668,-0.36176080874301353,-0.09135584960358274
74_r,-0.4173598870343917,0.03948566377528528,-0.0636071725026843
75_r,0.2586294359638721,-0.3537580117193551,-0.15589089467811176
76_r,-0.2280394435232836,-0.14090725199445223,-0.16387297469691076
77_r,0.11219856056047302,-0.27286992093907286,-0.26906774851050647
78_r,-0.7621077041941106,-0.049825520877579015,-0.1617031734992548
79_r,0.542357613708114,-0.4745365030424667,-0.4141572963285236
80_r,-0.7937718091953139,-0.1082605079449931,-0.19971646143815402
81_r,0.4910468062173965,-0.5773031771654694,-0.3864336983323403
82_r,-0.4962860957743523,-0.14764131758880222,0.17700821164397781
83_r,0.33682317695665126,-0.5502278318810635,-0.017875047903039884
84_r,-0.9023238143591905,-0.16999270083083864,-0.40581128585548587
85_r,0.4969985815771824,-0.48034086408718263,-0.5423043080775473
86_r,-0.5561441925938992,-0.1500498995937949,0.16339210410136187
87_r,0.41697105922422417,-0.6069464016495697,-0.016676718775519205
88_r,-0.7537224610715642,-0.22998390898131255,-0.17502119436344835
89_r,0.3580111295166237,-0.6118484064964255,-0.4360096939580605
