RoiID,x,y,z
0_r,-1.0631163435200726,0.41095572677456416,0.09160014391061937
1_r,1.2598913719579627,0.14038064187015928,-0.18308510419770793
2_r,-0.34521686472766355,0.35076054566746473,0.7910798108289623
3_r,0.6519827744105379,0.26045363658496984,0.5764496576959757
4_r,-0.1557143740167198,-0.12734742062278773,0.6809401454982368
5_r,0.29762028540514524,-0.437870289459769,0.5664852164551313
6_r,-0.5612573944331746,0.4139449741814436,0.8782165334032874
7_r,0.7891906415315871,-0.34983911998139217,0.49191383616040707
8_r,-0.3611416201649719,-0.17673305780659673,0.647499538232693
9_r,0.4756507797062587,-0.5005639568390626,0.5012875273576566
10_r,-0.7684751609959566,-0.09666316326312813,0.030935328094044326
11_r,0.6690127899340328,-0.5962025784342107,0.1394604326018536
12_r,-0.7091922927900672,-0.0719076514614775,0.4157957861701109
13_r,0.6561709219546737,-0.6660273995778461,0.31063364520665365
14_r,-0.4537815400797503,-0.2270251725463409,0.3398753453563283
15_r,0.5191529674712776,-0.6171884324099358,0.24069648951344544
16_r,-0.8185862389121221,-0.016698164576745198,-0.17235632630382697
17_r,0.5923069543355014,-0.4526842047274548,-0.33442866306420943
18_r,0.10002957098638687,0.509597187688076,0.25353056433763616
19_r,0.47912287701529693,0.4538085334267588,0.244592617037952
20_r,-0.031087981285803812,-0.07839917270263477,0.09383330406825464
21_r,0.34057880695546316,-0.335251537721731,0.04927125887179952
22_r,-0.010316025899034706,0.1840767009362893,0.7939332579323432
23_r,0.3292884391454544,-0.05533944610604574,0.7144467278423852
24_r,-0.04967780703888685,-0.14493173836978254,0.7060214932708851
25_r,0.12248956874275385,-0.22132637564298935,0.6652740518082091
26_r,-0.041025754329919825,-0.19851345089500277,0.473219912562458
27_r,0.23162575567077578,-0.3081612267385019,0.44752441651310987
28_r,-0.6865871852348359,-0.20191455880491105,-0.07564933419120465
29_r,0.5315380600580899,-0.5852883325565643,-0.09198169885541543
30_r,-0.007953290222995285,0.022585324193361064,0.4044505866816816
31_r,0.2827441078737262,-0.07608922276559993,0.43229829000927594
32_r,0.1386806253878111,0.3761171050270497,-0.03584491857738388
33_r,0.2914909397229886,0.1742019115544688,0.07712221852151385
34_r,-0.09852752766057178,0.252159299204773,-0.4912750570266403
35_r,0.1787757961030885,0.12104903705739306,-0.40146478134440916
36_r,-0.6112029192703805,-0.18815056151922716,-0.23790818706611405
37_r,0.3949522815599126,-0.48984522408330283,-0.36849090767598863
38_r,-0.431020152821927,-0.1901590111405835,-0.22405453914554113
39_r,0.28278968761407425,-0.43003332560577506,-0.26217855159931464
40_r,-0.33801829350283297,-0.1499196122901369,-0.02690409524966775
41_r,0.45918446974111876,-0.5259598290802869,-0.28174882128662787
42_r,-0.11196957077539745,0.34618071531072553,-0.859882547163328
43_r,0.12323314577694472,0.2327851886513961,-0.9153925430285936
44_r,-0.09170612250543506,0.5185660441579051,-0.7802116249862318
45_r,0.01600262617403422,0.3954612790738093,-0.8609492220318518
46_r,-0.24603850872580874,0.12730274228649088,-0.6051953225117325
47_r,0.09404536841740675,0.08831651958173348,-0.8721818179082301
48_r,-0.12878045020891593,0.5121504292446512,-0.8539805567112432
49_r,0.2802094194139896,0.24297068383256415,-0.9396874881871042
50_r,-0.3983532279066195,0.4619358083092617,-0.8896794733351634
51_r,0.2734892362813726,0.17052388858207765,-1.0364678986131874
52_r,-0.4806264390606522,0.09076001329625724,-0.8967941825668895
53_r,0.24731858275540927,-0.07998295555511835,-1.083326899470816
54_r,-0.6250107911518579,-0.2333599648229516,-0.383303492384202
55_r,0.3682583386318191,-0.46825229134036217,-0.6878933848636908
56_r,-0.9534451926998135,0.3049567770273489,-0.285188190073378
57_r,0.8982261715303264,0.028653794707748894,-0.4109992844673638
58_r,-0.4700133136991478,0.6931017814001426,-0.7558979045995488
59_r,0.6803870346693687,0.3912011837672184,-0.7916920030355664
60_r,-0.8865085469528217,0.6515122880435172,-0.6049302189733922
61_r,1.000163417701906,0.1686073758197995,-0.7206743026594108
62_r,-0.8979524706934648,0.27028895068527875,-0.49150012071715626
63_r,0.7969339855361337,-0.1409381536775718,-0.6584603161320037
64_r,-0.7745003263407337,0.6639235700859831,-0.7494056381415022
65_r,0.6745324437460057,0.25004627366307747,-0.8138801608970173
66_r,-0.09486009069757889,0.5761793572362688,-0.7149753986105143
67_r,0.2991203123422493,0.42180758488682096,-0.6276104590048589
68_r,0.1652691729699913,0.8831650645097752,0.03337686233420999
69_r,0.40695709809596015,0.4946919518497349,-0.09685436858968244
70_r,-0.199219130267536,-0.06312774527154519,-0.054326904448601186
71_r,0.23580385562625863,-0.22753938373829477,-0.034240739470810494
72_r,-0.43782360576631735,-0.14653510547067683,-0.06987793778013851
73_r,0.348999854877875,-0.44775208690517204,-0.11062163799145044
74_r,-0.40102284293054474,-0.1778277772479483,-0.19414059678185885
75_r,0.28723552366990507,-0.3861718098006913,-0.17997053127655976
76_r,-0.5111118107439789,-0.0401328372046103,-0.3300903097899538
77_r,0.2343095902080261,-0.2947660128990902,-0.40558126020551266
78_r,-0.7949699609347385,-0.07523660649719416,-0.284862341080512
79_r,0.5510609433090741,-0.4547740248926552,-0.406965654995513
80_r,-0.8112694824955392,-0.056212920964729164,-0.3144018603844249
81_r,0.5074471158625304,-0.5276300169790601,-0.4257990687605062
82_r,-0.5204102152020273,-0.2052622301301738,0.21957173706676414
83_r,0.5189011491726242,-0.6081804348465354,0.051617809632393055
84_r,-0.8271325632575014,-0.14767556291094325,-0.4125014752473323
85_r,0.5093977421063338,-0.5141943438532646,-0.6186050613227646
86_r,-0.578347196956387,-0.2224730842648211,0.08210587845004522
87_r,0.48962416065664327,-0.5862617744308328,0.015272814657825066
88_r,-0.7300511461855527,-0.2514983169346028,-0.2686998927004064
89_r,0.4382136661342663,-0.5817368101550995,-0.5371666814566348
