RoiID,x,y,z
0_r,-1.0995458318970457,0.4709295301168584,0.44030117288402204
1_r,1.604968154084424,0.016481335173886932,0.5142886611699568
2_r,-0.3167153318259302,0.2665065940761376,0.8441568190528435
3_r,0.602206814573981,0.024391422883034284,0.5678156451188875
4_r,-0.12954627680479264,0.01993852370105378,0.7604116555903893
5_r,0.2644445309882328,-0.1689253920278101,0.6106481331377452
6_r,-0.48950629316767574,0.16133099934094824,0.8881860860876061
7_r,0.9258979945314496,-0.4424182479126844,0.4843056306459
8_r,-0.3529656057849288,-0.027851162401458886,0.5997218663069723
9_r,0.4489730886581245,-0.3743068893884424,0.49038073543425975
10_r,-0.7188622215585643,-0.11001327945769704,0.06797920473828933
11_r,0.6439488992759195,-0.5371165168965585,0.009392917874709061
12_r,-0.719498064383368,-0.11768916328404166,0.421531250593818
13_r,0.6328256407075276,-0.5731850801141936,0.14726387977158967
14_r,-0.4359617974303374,-0.14280484660083573,0.24902346256865615
15_r,0.3918106578301997,-0.4781266391420396,0.14493836354965964
16_r,-0.7025273538859479,-0.16126876334191045,-0.20921572013417933
17_r,0.5206229014126759,-0.4651596690810295,-0.3151698254940309
18_r,0.0978583007837068,0.59273135784937,0.18999806800434335
19_r,0.2837235139321729,0.5653321132869803,0.13991352832167855
20_r,-0.04016541026008741,-0.19254481114451277,0.01431440804647888
21_r,0.21275940530302406,-0.25997854844722895,-0.027930035949429378
22_r,-0.13333158698353534,0.14939197553543723,0.801485757450773
23_r,0.26177854243966997,-0.01607552235490127,0.6922270664896029
24_r,-0.012644542499925011,-0.07121300229225117,0.659276387263421
25_r,0.18799406830874163,-0.10348717999185099,0.5756611873530416
26_r,-0.026082825323611763,-0.16747821298331123,0.3426944856443339
27_r,0.18724067423420274,-0.24871081093324326,0.2783553853405688
28_r,-0.5062683911341304,-0.21398258308077134,-0.04125353371821281
29_r,0.3718296512028077,-0.49798841647361725,-0.16308780096047212
30_r,-0.0911022481886765,0.009952985307861041,0.30232372292440035
31_r,0.203874321824293,-0.15266171205500814,0.27338403820832224
32_r,0.028308698301823063,0.2991612720436691,-0.09845761509043043
33_r,0.1039935456612974,0.19353894260938836,0.07243978934977904
34_r,-0.03979588492979268,0.1751043718441634,-0.3843219919903296
35_r,0.08603715031947523,0.03823057802378557,-0.22149919963292108
36_r,-0.3867300089031646,-0.2580241114172859,-0.218523256519851
37_r,0.1522716648801511,-0.3969152663931534,-0.2736536695684436
38_r,-0.3147352512314249,-0.23066375760081215,-0.18513883188367863
39_r,0.21363543046353542,-0.3990655948796544,-0.2787689913925886
40_r,-0.3550549275805002,-0.2088294493351738,-0.1352445625568695
41_r,0.34042025419074146,-0.4738251055013602,-0.18819743844800788
42_r,-0.052484245773091145,0.30950162214929866,-0.8610870449461807
43_r,0.1513658688560072,0.28848759178181854,-0.861555463913785
44_r,-0.011544875344274032,0.42842099047408755,-0.8098692730282222
45_r,0.2607677030628757,0.40640117771902085,-0.833798285678694
46_r,-0.14826803533762858,0.06610888308084888,-0.4771806335035645
47_r,0.07008498127168612,0.1766007664993857,-0.7329194269109183
48_r,-0.19147325093668877,0.512063084643918,-0.8173729910544785
49_r,0.2604592078460972,0.4253334148406418,-0.9121707291126282
50_r,-0.43966971607239586,0.35841945157820904,-0.9357519233197732
51_r,0.25758535005675925,0.22489486746183568,-1.002005089019249
52_r,-0.48943409158133405,0.05572902048881942,-0.9653132006529249
53_r,0.20766121178079563,-0.11653159433828914,-1.0289900923059785
54_r,-0.517800790455353,-0.20532586570974104,-0.3589080054954455
55_r,0.31776681668523626,-0.47902491472129005,-0.4276948542713801
56_r,-1.0282891799289673,0.49990059132015596,-0.12388507556933141
57_r,0.9624621704085667,0.17958857930053362,-0.6718643614620279
58_r,-0.4410896400871056,0.6840421049258678,-0.7161457028837042
59_r,0.5267883470742524,0.5098945548057194,-0.7912268120340131
60_r,-0.8299951164061528,0.6573047574482392,-0.6990307047752302
61_r,0.9418156164584218,0.23477516434178744,-0.8010948784071723
62_r,-0.8487505328071917,0.2258879674768185,-0.5323509843288392
63_r,0.8619831224614414,-0.020100744851672177,-0.6953494983620527
64_r,-0.7853699936882641,0.5901685645086295,-0.7495833925529826
65_r,0.6149568153970854,0.33544818370562696,-0.8304315919126868
66_r,0.0878283446839314,0.5511688488912312,-0.5857694859740544
67_r,0.22280709211905553,0.4594333423976945,-0.5478614563776579
68_r,0.1704390624914812,0.664980543081766,-0.1344355822258225
69_r,0.26347558003219573,0.5680789944785595,-0.2003588759775858
70_r,-0.1295379834792445,-0.005713663981850498,-0.09895463508674741
71_r,0.11861463850287245,-0.2672456546566429,-0.07988151587887318
72_r,-0.3461121624661536,-0.14407732599932413,-0.04077211838643524
73_r,0.21953283421818323,-0.4012477104116546,-0.12227236697971948
74_r,-0.32302627740586415,-0.10459423421262132,-0.17520770883410042
