RoiID,x,y,z
0_r,-0.9100783147572222,0.5074018173835021,0.2729935321567235
1_r,0.9826537152419725,0.06648245324541129,-0.06498332550334658
2_r,-0.261923532576654,0.30421775749630986,0.6918493136301158
3_r,0.4815679777581684,0.09916078953723861,0.5680765635845326
4_r,-0.20071833417496956,-0.04801637745977967,0.5261498061919141
5_r,0.309659809073542,-0.17712622801647973,0.4929399789748418
6_r,-0.5353300841554052,0.1390806355618564,0.6137033804122426
7_r,0.7913377014637712,-0.3987459919030945,0.44919099629692133
8_r,-0.3260797716990849,-0.040259162967387005,0.4846143680478685
9_r,0.5162453302355136,-0.39303415647090945,0.4194114944591621
10_r,-0.721508384104879,-0.0939072869631213,0.14738693651957588
11_r,0.6750741043829804,-0.45974435589855783,-0.007921544676248823
12_r,-0.6413693664980281,-0.13671011334416397,0.43303006663676147
13_r,0.657526946575054,-0.5604139801073795,0.15400304546818683
14_r,-0.5071894300620016,-0.10828876465450672,0.37982578421672863
15_r,0.5552117795527818,-0.4627271941285895,0.1494263509158406
16_r,-0.7662475754476402,0.099077947587011,-0.10506768198749931
17_r,0.6150549588945959,-0.4747758540564596,-0.217486589601374
18_r,0.10879025111560778,0.5634924418521698,0.29319428522635793
19_r,0.26565367094633363,0.46958937416719343,0.3221508353549101
20_r,-0.10354236297031032,-0.1134659909212597,0.08642832768076937
21_r,0.2326711288866516,-0.2906838373407546,0.054934324654719716
22_r,0.014510620702256337,0.15147524070869042,0.6109025193248176
23_r,0.308546529118953,0.003701963738676987,0.6239138638874653
24_r,-0.06460854602326847,-0.02885393437130812,0.3597921178775398
25_r,0.21289595924935498,-0.05313397839550553,0.497635072095521
26_r,-0.10111017221189521,-0.12573837274507885,0.32740313815607774
27_r,0.18658230081926366,-0.2401659627770915,0.2320453801103827
28_r,-0.5653080060449944,-0.12580292162660806,0.1540999797529257
29_r,0.49768080212171434,-0.5394878218012031,-0.08379937470671296
30_r,-0.07030084745241538,0.03022619453260232,0.29373357394328725
31_r,0.17146809593813206,-0.09205717287326072,0.3077117034655264
32_r,0.03187480389548417,0.29577046855841244,-0.024924885095106118
33_r,0.0984395509603044,0.15367240771063292,0.1284927738205093
34_r,-0.04083088026100038,0.15193012232726266,-0.23852688583321513
35_r,0.11360875668342199,0.034361179530382084,-0.2040359371680246
36_r,-0.3012366548128891,-0.15421575556739248,-0.06671038304293989
37_r,0.20769292567258754,-0.4211223887629798,-0.23480317143276594
38_r,-0.2962257495891313,-0.1434438975156509,-0.058009086751860305
39_r,0.25698545315884036,-0.4419673990203634,-0.2483563500969656
40_r,-0.34210454078354596,-0.10887389511295535,0.080394648614402
41_r,0.4032668941490543,-0.4990301388347193,-0.2104048301015126
42_r,-0.13883258687339944,0.24910538029584536,-0.877989573660587
43_r,0.14313916903364815,0.13502892051847834,-0.8787405663799159
44_r,0.055391030198453456,0.4478931177340802,-0.7341719305778914
45_r,0.1593745130848171,0.3341283069079789,-0.8013014051638006
46_r,-0.20094677677700143,0.04293649441354085,-0.5356152958002786
47_r,0.1366157295936206,-0.09488523301414918,-0.717166288113126
48_r,-0.14479345694097692,0.531442664667954,-0.7561058661252378
49_r,0.2614951362876905,0.3450681757802581,-0.8464748931018883
50_r,-0.505003578748809,0.31313896697210375,-0.9394453617116699
51_r,0.3223980191651658,0.08961419656773652,-1.0560006839230969
52_r,-0.5381464475764419,-0.057539143406113324,-0.8793696929244417
53_r,0.20477389826929132,-0.22724507610575106,-1.0885902022732783
54_r,-0.6108005684297304,-0.24616559718363398,-0.27619070986890953
55_r,0.35775539290698954,-0.5377821854233191,-0.44252159398295077
56_r,-0.8594828836335754,0.5262400516301055,-0.15019409782377016
57_r,0.9641973872556155,0.028720845437956843,-0.358507024801644
58_r,-0.48113161040368085,0.7541847476254046,-0.6121305246414074
59_r,0.5720914519142762,0.46802565804316676,-0.6722982384942743
60_r,-0.8702004013464805,0.7087837250174216,-0.4995138397530285
61_r,0.9634375066643619,0.2089988931282663,-0.6963945541290775
62_r,-0.8905840168457465,0.37864893985175463,-0.46231982610345024
63_r,0.9228148122338308,-0.1656973649327826,-0.5171578051037765
64_r,-0.777892963859199,0.616257706360648,-0.6932852982672636
65_r,0.6836054468883231,0.36956521425172467,-0.9194252650616174
66_r,0.04413015885414439,0.6989254332400527,-0.4297691364752401
67_r,0.3097117889642409,0.5264350169316624,-0.48665196358398227
68_r,0.019859906377280356,0.7716772814365024,0.09766306234744912
69_r,0.5291099519792221,0.5549855648215075,-0.12180136839203816
70_r,-0.2099563633364965,-0.008556207147090728,0.14427558181873135
71_r,0.2568328626578263,-0.13253397674300083,0.08177813506088097
72_r,-0.3064852853053692,-0.0799638458623355,0.07836831025346142
73_r,0.3017298760575653,-0.3483943265825474,-0.07023210771670967
74_r,-0.24400915813119817,-0.1198600698016933,-0.04394703949089257
75_r,0.2011792221411665,-0.26901983400157886,-0.10208268250134743
76_r,-0.2723937421261093,-0.10571949313187137,-0.16732664434400443
77_r,0.17200137039653698,-0.24447718808559962,-0.18206920940206628
78_r,-0.7225825835769055,-0.04521796500283689,-0.19298770332446308
79_r,0.54150886585277,-0.4776399589143428,-0.28941440910180466
80_r,-0.7345180135042567,-0.11195343884159183,-0.2442886517395709
81_r,0.5143230513645733,-0.5724266575150311,-0.33603915282282026
82_r,-0.5089925774851519,-0.17795732226443137,0.2504196205700923
83_r,0.4878613254268389,-0.5572023835743254,-0.06437054503838391
84_r,-0.7712035419736203,-0.10735441719664979,-0.41129448869810586
85_r,0.4407556582716111,-0.6417486905395496,-0.4573719108900364
86_r,-0.5214524140339171,-0.17589002150585253,0.21555885329426644
87_r,0.46261737883551735,-0.543622907733007,-0.05671877609973561
88_r,-0.6715870873077505,-0.288968386864614,-0.3009116354721762
89_r,0.4127167339234858,-0.7007954138641991,-0.42546959111218907
