RoiID,x,y,z
0_r,-0.7329600225142492,0.6090594538382266,0.2981741353759394
1_r,1.604968154084424,0.016481335173886932,0.5142886611699568
2_r,-0.3119125244272612,0.32421094317348054,0.8762075935836297
3_r,0.6574422497873245,0.15328019978120594,0.5420036595820393
4_r,-0.1218544211106239,-0.04698849084910758,0.7637258442643199
5_r,0.11164345562436909,-0.27922418230226387,0.763694193532516
6_r,-0.48800394187550494,0.3020222295033819,0.7309557024224771
7_r,0.809234868705126,-0.5242596192393939,0.47996020491483665
8_r,-0.3127114401881404,-0.06697124490694051,0.7109748992169423
9_r,0.3463903173419511,-0.37191983701278974,0.6742078774829978
10_r,-0.7953509032803895,-0.06426394560084936,0.1659019613261521
11_r,0.7301691371939335,-0.6214157315153868,0.1529956318462512
12_r,-0.6417193491257275,-0.12754518435913423,0.4613011887346067
13_r,0.641250556794063,-0.6990372205123254,0.3173370807857105
14_r,-0.4987142442465564,-0.12711881697926364,0.3885323201624706
15_r,0.39486703832903497,-0.6064107127196809,0.24933356230273232
16_r,-0.8599141438086303,0.11313896721881193,-0.14987018254501178
17_r,0.6369764181941141,-0.45931438342409275,-0.446111244337441
18_r,-0.1836604428129913,0.6237572601063576,0.49514798003687577
19_r,0.2162858970679646,0.6564510656540746,0.38134223228380426
20_r,-0.11548455470916831,-0.0832177679709519,0.17066873959578874
21_r,0.1752544517877516,-0.41729692309874084,0.10368664297730308
22_r,-0.13817844738725907,0.2301959635208293,0.764257969803369
23_r,0.22750006417027122,0.0010368348177655796,0.7363921018920893
24_r,-0.004328546500507705,-0.058277599987667114,0.8293334775600137
25_r,0.05449233511708276,-0.13227769201780512,0.7733683011579279
26_r,-0.06239782612724891,-0.19309965978689053,0.6040639620825016
27_r,0.09981080937651639,-0.27458739702471097,0.5783309520683331
28_r,-0.6712653350020843,-0.19562001088142084,0.07133857936426656
29_r,0.3995259334022732,-0.6052472847916607,-0.1832552699355434
30_r,-0.02350286467015496,0.15340142724407366,0.5859859935073262
31_r,0.19942985352096904,-0.037439706147571035,0.6321402605315625
