RoiID,x,y,z
0_r,-1.0736460656879614,0.4723070487039156,0.07815560273980253
1_r,1.1350990026926142,-0.04064126194041614,-0.3841042996966373
2_r,-0.24950071052573872,0.24060895969285645,0.7051049702123968
3_r,0.681858411052103,0.18815323988452398,0.5076512887312475
4_r,-0.08687357852166884,-0.07417461513060036,0.6200721929678529
5_r,0.20425233130864612,-0.35540128949744404,0.5036741603629911
6_r,-0.660489222417958,0.04944061785564861,0.5819252500535859
7_r,0.7499887484381198,-0.41134172864522384,0.47102783001741816
8_r,-0.3368713655277669,-0.05811276758536267,0.53859146157681
9_r,0.44797793702809174,-0.5227100720819903,0.48880907316572375
10_r,-0.7626122434782645,-0.031953020715371254,0.15649294989267584
11_r,0.5644375805888792,-0.5815714001672557,0.02140798648465906
12_r,-0.679930169620995,-0.12510285850014807,0.38555782997100413
13_r,0.5685665008514461,-0.6690260315476961,0.22693644236145735
14_r,-0.3268703942692688,-0.1665277356115819,0.2542429826970074
15_r,0.426389965808371,-0.5513644461092798,0.27198767700982573
16_r,-0.8479425355427904,0.10395837399415027,-0.18550349377496858
17_r,0.6272321366719017,-0.4467367620829226,-0.43461009529305955
18_r,0.12713336227559505,0.48372061006118594,0.27620135315276734
19_r,0.29893783272689417,0.4686599040019264,0.24639620238405516
20_r,-0.03979901372108072,-0.03723510291545952,0.19490670022106124
21_r,0.16290155930030803,-0.2897599928275953,0.106536734990324
22_r,0.06180735727075336,0.19449189333635117,0.6249070171087708
23_r,0.27931941309451197,0.02668636753135727,0.6484990965073669
24_r,-0.059254722031217864,-0.03282623081787142,0.4786202263916591
25_r,0.150792094430794,-0.12428569909133463,0.5800791325424282
26_r,-0.033107925955497094,-0.11354912791630069,0.4350217175081788
27_r,0.1972346845414759,-0.2520978116728548,0.4365788174522784
28_r,-0.6198200498906015,-0.16613773524387557,0.07284775469289097
29_r,0.3216983579273786,-0.5550774623918417,-0.17716569848824026
30_r,-0.038614369837551725,0.046084798598312736,0.2904517526242257
31_r,0.19046494019552376,-0.0017845274517560253,0.3624245099820326
32_r,0.04062611848734398,0.3605600233510502,-0.023410706702991505
33_r,0.1608078812227404,0.25414623513350876,0.16772414887321227
34_r,-0.037135628127325127,0.20809501089181895,-0.27996554200096496
35_r,0.07887346813924893,0.12227742442434546,-0.21096490556669067
36_r,-0.45917878034230647,-0.24793983844980835,-0.22462744491638414
37_r,0.19624726148852617,-0.499558807759548,-0.34855629022521456
38_r,-0.31314864287459415,-0.1876748710514251,-0.060312289047091086
39_r,0.12286603017075234,-0.3775664428692273,-0.14899846996345154
40_r,-0.3204726100831936,-0.23695236398899083,0.05465659049077295
41_r,0.32126221257617227,-0.5432375254978332,-0.22256618122063254
42_r,-0.10902150354198815,0.3482241467697164,-0.7963927793155525
43_r,0.12176659734080482,0.18672014425815628,-0.8342638500310374
44_r,-0.07563362408340439,0.4659468875936912,-0.7649515466373713
45_r,0.15715833712266677,0.38096621101159667,-0.7879583025537811
46_r,-0.1301659731531735,0.1843743538406295,-0.5415541278289903
47_r,0.08748831793729266,0.008195959772388281,-0.6361540146143293
48_r,-0.20757191766739808,0.5433620653187259,-0.7784814584984295
49_r,0.24001211765777433,0.3804112941241835,-0.8945246792996376
50_r,-0.5035760116727699,0.32550673656501095,-0.9094305975392172
51_r,0.32305699918773506,0.11561310750931211,-1.0224484952665793
52_r,-0.6135013468968415,-0.021633737090147827,-0.8715903096474741
53_r,0.19159296442400753,-0.307641865173201,-0.9400315973798735
54_r,-0.5831238691704549,-0.23275316879759875,-0.27476389704294474
55_r,0.2875602727633447,-0.5710297850995824,-0.4395328308616654
56_r,-1.0338384027649579,0.3517033863244432,-0.24628562231625176
57_r,1.0179362409028867,-0.08212788072279519,-0.5420001084972949
58_r,-0.4631604666102101,0.6507320901639475,-0.6424530005793266
59_r,0.551352048687624,0.46386407135871466,-0.7970777754226425
60_r,-0.9466210972724004,0.4746222466816398,-0.46817958732527265
61_r,0.9058549018088444,0.15398522534977904,-0.7271840565011789
62_r,-0.9804151451255663,0.28098327802764766,-0.47806255974823464
63_r,0.8502938160217477,-0.23740601196515662,-0.6417990280937306
64_r,-0.8300892568155276,0.41526188044766443,-0.6671909778795511
65_r,0.6494779013772226,0.36301873623388314,-0.9489950911232476
66_r,-0.01700989441146364,0.6059889566623028,-0.44221610490228874
67_r,0.10565648324602141,0.3944911518625134,-0.39902644840423895
68_r,0.1703924025666648,0.7529118886363523,-0.061609706190687716
69_r,0.21394234657287964,0.7646753363995571,-0.12081071170926627
70_r,-0.16308905781230246,0.1258625471049875,0.1520849733202395
71_r,0.19767665916763225,-0.16983896867585435,-0.023379248444073013
72_r,-0.46533875360547233,-0.06338715781723356,0.06508893590521068
73_r,0.16630751775139066,-0.4480535900510071,-0.16999679230217377
74_r,-0.446160825707224,-0.05127201562258824,-0.048963882774375356
75_r,0.1037434869515172,-0.40005559561387,-0.2039633487470515
76_r,-0.3646673337336586,-0.16834094778554157,-0.21721389499239727
77_r,0.13628143850441074,-0.27089501583066006,-0.2630406656323092
78_r,-0.8077964603877544,-0.07142283548790927,-0.23484400101517405
79_r,0.5545905301475629,-0.38313184747732465,-0.44636614044920403
80_r,-0.8159322158773263,-0.017933104115815283,-0.2448071962578171
81_r,0.47581420448234696,-0.5776255954684183,-0.4846081723907227
82_r,-0.4477141446363933,-0.19799794715797134,0.13799375090273192
83_r,0.3312197047250404,-0.6305315440126638,-0.003224218546300479
84_r,-0.8029169970480116,-0.07699895677272281,-0.5189205125421966
85_r,0.495579986732647,-0.5601138570230324,-0.5306224017809165
86_r,-0.40292768270611745,-0.2399305132871127,0.17887895446533766
87_r,0.36908621632588345,-0.6521178182636016,0.03952604479861933
88_r,-0.7502312224470675,-0.25154042080002587,-0.23012422407822794
89_r,0.3090647032593372,-0.6445539524749611,-0.4646576594407758
