RoiID,x,y,z
0_r,-0.8866810986331544,0.5185219449539173,0.08721823308135115
1_r,1.0361293521830344,-0.2256415269137087,-0.19125297032520774
2_r,-0.12627776985571595,0.21396057666408821,0.8312032310936497
3_r,0.6616784709835425,0.1565101690798532,0.5657551843995885
4_r,-0.10507030694175909,-0.06451866352700676,0.6802454189580267
5_r,0.3017906922447236,-0.3185850844475053,0.49439033694727774
6_r,-0.34666529073364816,0.10928738612995,0.8498086586039023
7_r,0.7975006526407703,-0.44298813539382753,0.4891902791473725
8_r,-0.3420989678984843,-0.06672499330586704,0.6442264612627643
9_r,0.4165025747588584,-0.3785399975767956,0.4896197910464755
10_r,-0.723873034676492,-0.1462980715392823,0.05221792830157232
11_r,0.6287693100991223,-0.5183883359599368,0.07745917964967217
12_r,-0.7971516794995122,-0.18970431234432317,0.5799706331702588
13_r,0.5923353766988667,-0.5932524200352637,0.2289719088968224
14_r,-0.5368984674030775,-0.21413791398073517,0.35682383915597693
15_r,0.5211300435244248,-0.49596241714478834,0.20336716163491925
16_r,-0.7853752229766096,-0.010150514484414603,-0.28417387757925155
17_r,0.6234315937167643,-0.43170642811344034,-0.3042490883033357
18_r,0.0607480909534465,0.41586694178566536,0.2752924886341721
19_r,0.3418418482501905,0.5807509957580909,0.1704373339848085
20_r,-0.035830896990659264,-0.05513146609021941,0.1281324773824891
21_r,0.24245012930964158,-0.2975318595612776,0.016274496201018406
22_r,-0.031737755144974934,0.12454238832839847,0.6870127521585593
23_r,0.23147637911250668,0.057942147560284464,0.6906657168252432
24_r,0.022307814735074382,0.07948676706116635,0.6003810306045134
25_r,0.11802235972303297,-0.05505813481550065,0.5976492616643598
26_r,-0.07862662766533139,-0.1776244024537716,0.4121981292415297
27_r,0.24608496492407844,-0.28819136110447446,0.40664591315043447
28_r,-0.6140881794417368,-0.19470968094575383,0.01220746229988389
29_r,0.49930123041561686,-0.5727230893438804,-0.2364757432438217
30_r,-0.08585303768044951,0.04606803752005,0.34884895222750834
31_r,0.18149566242147505,-0.006911005175378291,0.3974888161881371
32_r,0.05318390490120571,0.3289624154828626,-0.030473531096160845
33_r,0.08791964523509495,0.2358861820460454,0.055525115678658615
34_r,-0.0871734234084797,0.23502918299072129,-0.3319595684380091
35_r,0.1387551333167671,0.12677671899917564,-0.4326123857692458
36_r,-0.40894301725541155,-0.19687342847849107,-0.26859222482668416
37_r,0.1953083798049866,-0.34865983853878263,-0.3882264884822226
38_r,-0.30498323872234656,-0.19888200703467843,-0.20497284966785292
39_r,0.20535787128694694,-0.32889682765463085,-0.275043650646509
40_r,-0.23733087604512662,-0.2201041997655827,-0.1255503495773313
41_r,0.36013177262142254,-0.45371804331728055,-0.13582786522437373
42_r,-0.10916081731678244,0.36159926623543126,-0.7902586829404573
43_r,0.12503527663512473,0.13749249557628349,-0.8403991070729739
44_r,-0.020060401560013617,0.5266376932823129,-0.682158405270748
45_r,0.20500607201546817,0.3743755093941696,-0.8214817802891861
46_r,-0.22118009859581778,0.03157589390821879,-0.592852219299904
47_r,0.1140457449510186,-0.08129343799095962,-0.7660337192710679
48_r,-0.1348172701747105,0.5643758332897695,-0.7261655605989407
49_r,0.2711744010295327,0.42419997684817035,-0.8552878169474522
50_r,-0.5528883692165567,0.2755441462628999,-0.9276909479743529
51_r,0.3583139787553367,0.025843390434870803,-1.003213790475457
52_r,-0.6078757954858707,-0.07779329886965167,-0.963939386545626
53_r,0.2238029253731729,-0.31736943331968714,-0.9875630569894787
54_r,-0.618166926221327,-0.186190667805844,-0.3612751814018623
55_r,0.34163639064591717,-0.4382763522291164,-0.49284837382748353
56_r,-0.9677303532837535,0.3482293046906537,-0.2834152651977889
57_r,0.9679892075838221,-0.036229044863903,-0.4146567580136582
58_r,-0.15463243577930624,0.6776261286753551,-0.5247674680507691
59_r,0.42576117016379883,0.5161690823453962,-0.681554671940271
60_r,-0.8033767204635867,0.3520870823060785,-0.44554012419150785
61_r,0.9346249701832156,0.06869547116798358,-0.6670394943596474
62_r,-0.9190535640833487,0.2342202822868684,-0.4962320915173306
63_r,0.8730317802700482,-0.1516334364916812,-0.6369657577135516
64_r,-0.7496046541231332,0.4149574883887732,-0.6773844241955461
65_r,0.6801157215158965,0.08348311005856376,-0.8021069582130824
66_r,0.030131349120393697,0.6248691908420413,-0.47319737084240543
67_r,0.2015938658132321,0.5278226351279793,-0.5213376683568793
68_r,0.13668376848340377,0.5684626976315168,-0.0610926626973119
69_r,0.2137048438220425,0.5330571418696864,-0.12425619171887275
70_r,-0.16183018690110074,0.03457506074098155,-0.015589488901058239
71_r,0.20877047715744862,-0.1661109285064515,-0.06176562057906938
72_r,-0.34977182138922347,-0.09077790499812093,-0.09437158419802708
73_r,0.24765585183158276,-0.3655378481986025,-0.19239364864613542
74_r,-0.2902585382673609,-0.14571214153778675,-0.1766014408356818
75_r,0.2151722127316096,-0.3227016434700269,-0.21500867752155037
76_r,-0.26123523434901263,-0.07696357785112304,-0.34003921616180083
77_r,0.18559271691252835,-0.2424984034258139,-0.3347603998760988
78_r,-0.775040199702406,-0.030869655287247243,-0.26434234704967347
79_r,0.6348899201153937,-0.387714865993408,-0.3227450840832044
80_r,-0.775040199702406,-0.030869655287247243,-0.26434234704967347
81_r,0.539954495884999,-0.5235977319185259,-0.3813481196728294
82_r,-0.5850012691674722,-0.19559640070946138,0.12260938386087689
83_r,0.49406240829720766,-0.5676334625022812,-0.07948559613689943
84_r,-0.7832833296927897,-0.0692290401405402,-0.4434622760370194
85_r,0.5690034047593683,-0.43813710916868726,-0.5449238966635357
86_r,-0.5433726914748822,-0.18897724615149786,0.10056665087479938
87_r,0.4634695974795617,-0.5290016591020258,-0.016062157134292893
88_r,-0.7296443515158264,-0.24819037381215164,-0.3007798699762024
89_r,0.43783518301722874,-0.5469684532356668,-0.43073946886231307
