RoiID,x,y,z
0_r,-0.909175823497988,1.4258163557347439,0.20460223860023494
1_r,1.604968154084424,0.016481335173886932,0.5142886611699568
2_r,-0.5475182133160903,0.4123705947245032,0.831264176268828
3_r,0.8397530452118791,0.6716241380247295,0.7139322665150502
4_r,-0.018828899136362872,0.0075457579974150864,0.7093778171175456
5_r,0.22030591837002597,-0.3231336741062507,0.644552110217887
6_r,-0.7758274353546974,0.373760979722417,0.7701519527819526
7_r,1.4966124355867727,-0.5633010509635495,0.4970491076976789
8_r,-0.31261071511528227,-0.06862678371529833,0.554380610704306
9_r,0.3503434854178625,-0.5496508567615809,0.6416501995303766
10_r,-0.7430731786302388,-0.25276297226728156,0.04198642107715889
11_r,0.5528383260016605,-0.6879317912168116,0.08691341938505417
12_r,-0.8069202429325559,-0.12253028861592861,0.3205142404703365
13_r,0.5332835222054899,-0.8562747730662184,0.37045195503520345
14_r,-0.6089443995379069,-0.28198659499520035,0.17283561956750668
15_r,0.37134570232743364,-0.6420006567989781,0.174868660064074
16_r,-0.7803265981080963,-0.08971004627061373,-0.21565352944450378
17_r,0.5197405704252412,-0.5047555736358248,-0.45483858632183705
18_r,0.19275530373566535,0.6821101113730409,0.12187510168758435
19_r,0.49705087041999146,0.7788142012511721,0.30769717860639567
20_r,-0.11750047671979516,-0.1674157051175075,0.03420771551023463
21_r,0.16269186655526016,-0.3895480884984884,-0.04207803573435179
22_r,0.06269992074850259,0.2881218634918507,0.875902845718666
23_r,0.4364366338690456,0.25612857121304444,0.7322599467984218
24_r,0.09935289627358912,-0.10333282057574422,0.7121001523262884
25_r,0.15655088717544557,-0.10637062560216412,0.660073307024685
26_r,-0.19288452058972275,-0.21576709453920184,0.36609438374631004
27_r,0.21901401495883543,-0.4232665467739334,0.28910288474886375
28_r,-0.62381603070642,-0.2617212786274326,-0.08823818171129871
29_r,0.39821645354668783,-0.5857336611045815,-0.15302720115757767
30_r,0.0003863132342773275,0.05133844519129013,0.32692369208678884
31_r,0.1446840547268217,-0.046977689447906416,0.5591316554181536
32_r,0.006074057450543613,0.41389445897432237,-0.06783180339248004
33_r,0.09604934897321711,0.3764444330378573,0.017946811251145032
34_r,-0.13219705870872359,0.22861802999141045,-0.43949477058938485
