RoiID,x,y,z
0_r,-0.6376000539894755,0.27964783851211994,-0.032294455636258594
1_r,0.9781823852051739,-0.1635882924510679,-0.4184156075247593
2_r,-0.31607293004971093,0.22041326244323486,0.6632777889495064
3_r,0.6984587364495654,0.2188616664948886,0.40477958910974243
4_r,-0.22513288350379282,0.0166210432736162,0.6017371416178666
5_r,0.25106332342983123,-0.21173589554437103,0.46996636590518315
6_r,-0.6525754026327231,0.12164006784680005,0.7711878636242622
7_r,0.7853530606829737,-0.2470806446860732,0.3909234961301293
8_r,-0.48457826803730975,-0.016034691767891317,0.5319940881697879
9_r,0.5134866330724307,-0.4381033873234108,0.31789072090688597
10_r,-0.713902928802043,-0.12648503146275433,0.06131274415176381
11_r,0.5780655170841081,-0.5458874691572371,-0.06772836296060862
12_r,-0.7362422024096463,-0.0816012644170306,0.27630516859786936
13_r,0.5939834550407881,-0.5856185574232247,0.09036536777103599
14_r,-0.5308041639933161,-0.11526151088336013,0.18059949786969315
15_r,0.4723222466333917,-0.5543868097023028,0.1481610783366666
16_r,-0.7760033879316974,-0.0018208403347589636,-0.04918375424382547
17_r,0.6348390896131803,-0.4504583076308446,-0.2793986979811413
18_r,0.027597305092107626,0.3555721911035466,0.16497417480452728
19_r,0.24857484081959855,0.435648469895403,0.14664500142533407
20_r,-0.03591539712154743,0.05912018951755458,0.04659938874728773
21_r,0.26472717363728704,-0.27956687295071575,0.027359866807035366
22_r,0.07394732466417396,0.168754792325889,0.5870844458607172
23_r,0.32762537283419246,0.1378715776871441,0.5652161585754799
24_r,-0.027756953729140294,0.03245021282917853,0.4690425100542178
25_r,0.15801005085249575,0.017270303537948017,0.42100293825672946
26_r,-0.07464985066369959,-0.017563674491788868,0.3335170693586175
27_r,0.16591482919351805,-0.19140515659446727,0.21972697994152868
28_r,-0.5953828040752372,-0.1269675513503031,0.01931978573375627
29_r,0.4603736193102306,-0.5830923200099397,-0.16774338757471197
30_r,-0.07104323148640286,0.07768330366523596,0.2772060920344585
31_r,0.29360541736615914,0.02745485127864267,0.32496932825756686
32_r,-0.02669477599902861,0.1875107029872552,-0.0519649880493386
33_r,0.11937270567383156,0.19917613966308273,0.05161161025113202
34_r,-0.03185342855041383,0.10970333736662874,-0.22357979629864386
35_r,0.04178692035874446,0.10213882114628739,-0.19160058782758696
