RoiID,x,y,z
0_r,-0.6173098754270646,0.3262877207322173,0.2265298841873821
1_r,0.6403586532130768,-0.013734044790914253,-0.09584267627548312
2_r,-0.12227546859034635,0.3667149833763612,0.557199824293383
3_r,0.44060241341049866,0.02978002649680267,0.5899951726258597
4_r,-0.1196389847374726,-0.02257559441140654,0.5989671111762633
5_r,0.39423598359170936,-0.24380767352347907,0.47538069323767246
6_r,-0.45495936705926787,0.1944431391994154,0.5465120147969625
7_r,0.7139799759859291,-0.38727307480895634,0.5535228440419936
8_r,-0.3234552531541661,0.0005017205601308695,0.5528350606847656
9_r,0.43587804479795406,-0.295664449494972,0.5096782767548184
10_r,-0.7014505749307348,-0.03327592601003399,0.19478430282490247
11_r,0.6507665589544409,-0.5033779225206998,0.1022732964355627
12_r,-0.6463436182490419,-0.01896270789863043,0.44880190809509446
13_r,0.6313077070143556,-0.5765062281789627,0.27962780677793303
14_r,-0.44517468398392196,-0.06531255581127199,0.3322332209835647
15_r,0.5193571809680366,-0.4840363408526139,0.2633316991507918
16_r,-0.7823351260951412,0.1700398802069486,-0.03144965880054305
17_r,0.5756190077157239,-0.41267668070155117,-0.26230840296653296
18_r,-0.050409665447787744,0.4212065683366871,0.31488114766901526
19_r,0.09051961961194861,0.3327104072680184,0.21634952104571964
20_r,-0.017307931563577038,0.022721957804351395,0.19313014789724386
21_r,0.21052942277071743,-0.21537570661482291,0.08336555520889653
22_r,0.06640895573763554,0.20469003494704316,0.6059737879802236
23_r,0.29011172637064764,0.05401195194125922,0.646856602281802
24_r,0.014841726154145638,0.03359062921916668,0.5115227358587149
25_r,0.22026706802034557,-0.05089061596952147,0.6017360536940676
26_r,0.020019461182464813,-0.017185227963251178,0.4438009912521919
27_r,0.22695546666243135,-0.21737139523181082,0.3625627932098729
28_r,-0.6011179382699747,-0.05557372727212804,0.18609857458155643
29_r,0.48269956386003415,-0.5366660387113434,-0.10260137259619626
30_r,-0.05324706888302612,0.07615415319415815,0.37282084848302344
31_r,0.24090158990774488,0.04762557033955333,0.4369045267928867
32_r,0.04809345528024517,0.24088705822639428,0.05620355966476576
33_r,0.10822741146053877,0.18464167327358277,0.06790053684601706
34_r,0.05805168530757482,0.1899070299800049,-0.2532260394904919
35_r,0.059725988857622855,0.17143362087886105,-0.17149441693805287
36_r,-0.29675290002057025,-0.09227923302318485,-0.07887390421739628
37_r,0.2694431568506543,-0.48116677607816744,-0.25919058117488325
38_r,-0.13677512237632355,-0.012084173498879983,0.030767958897704884
39_r,0.28630681895048765,-0.4255606861779655,-0.2338393602531743
40_r,-0.15321538356276687,-0.05617347593138182,0.15450426092578431
41_r,0.355781105178433,-0.483701011785906,-0.040917625729075376
42_r,-0.010379774593609437,0.24079969313638483,-0.8601455211385047
43_r,0.12574129829315817,0.2226846923647709,-0.7334117622066723
44_r,0.11355125255724231,0.3338164743951228,-0.7706820195898089
45_r,0.13511578858751933,0.321586039813772,-0.817548734209477
46_r,-0.04757429735514044,0.02938856636881122,-0.46958341386797897
47_r,0.028929465702581154,0.12596615288038465,-0.6174398038936106
48_r,-0.10015809082839072,0.3519124916107786,-0.7990423812288694
49_r,0.22638239874880645,0.2806397800029057,-0.9176256275768853
50_r,-0.48470876607094443,0.30671388719947607,-0.9590057428494507
51_r,0.27140333895271623,0.17523800234889816,-1.0273906925375345
52_r,-0.357826150073205,0.11815133083592945,-0.9344052945693226
53_r,0.12450686067815689,0.06247264178062187,-0.9902602316537272
54_r,-0.4382010655274352,-0.18715915325754287,-0.17679538099357453
55_r,0.261484645693711,-0.44870272869839584,-0.456739777739595
56_r,-0.8725925249231749,0.551271559370108,-0.13778629641837817
57_r,0.7110513237659422,0.17422053093631895,-0.3715659387064581
58_r,-0.14611737764386437,0.714536593580629,-0.4322842322892067
59_r,0.35884399963315805,0.603371882989251,-0.5034274991047674
60_r,-0.8553069507581992,0.6716650413687044,-0.37607313281535515
61_r,0.7177398495155454,0.4037287575127814,-0.47967570672486864
62_r,-0.940561552406213,0.4720240026784166,-0.3580788067403959
63_r,0.7578589862530172,-0.04293094347491877,-0.6153713092121177
64_r,-0.7342772738492467,0.6130168911327221,-0.6167520069117484
65_r,0.6487894892473047,0.2709310284894767,-0.8248502540747047
66_r,0.13156350544510295,0.48580616037938557,-0.4260048384390345
67_r,0.15384173990227915,0.3503626742801032,-0.37832580946537153
68_r,0.14138353263462544,0.6388882826494076,-0.09779183277607296
69_r,0.34271312909308954,0.5494348950979255,-0.19428024086426568
70_r,-0.20591840955663523,0.10009760093819249,0.1687744573564314
71_r,0.2859913698706026,-0.10145408631389274,0.1244146560038234
72_r,-0.36410420072659283,0.04527446751350365,0.11240297781848717
73_r,0.37402521734906113,-0.3863098450262629,-0.04131106762651093
74_r,-0.2990019390928738,0.0388261151537574,0.026982522022925122
75_r,0.3830494227960412,-0.3376002615366778,-0.07768528987790745
76_r,-0.21973309041918332,-0.11095268240488171,-0.11849483677507702
77_r,0.2612600641268502,-0.18882502664970616,-0.20750319983280288
78_r,-0.7896188949360554,0.02349193800658322,-0.15159971004079975
79_r,0.5091582934229802,-0.44486816317347044,-0.3373548198251888
80_r,-0.7839142183678244,-0.07987895223369121,-0.16326248279904051
81_r,0.5067560295379493,-0.5822201907169865,-0.3742243372974927
82_r,-0.4692716524702575,-0.10607901283985895,0.2618597244737547
83_r,0.46644830548565364,-0.5601175177027551,-0.028095545333543748
84_r,-0.7986751036292368,-0.32234146695878535,-0.4549880913602782
85_r,0.42401573116873864,-0.6338812271469347,-0.5311372773356183
86_r,-0.472728647490449,-0.10202033762557633,0.2639070627949631
87_r,0.46644830548565364,-0.5601175177027551,-0.028095545333543748
88_r,-0.6382682906480182,-0.2398241377890053,-0.08983064955209323
89_r,0.3890596721424262,-0.6922627820505155,-0.41267928583251373
