RoiID,x,y,z
0_r,-0.7630891395334145,0.5087289005013075,-0.01574575113313144
1_r,0.6758156978467975,-0.10529551772225222,-0.15434399984553546
2_r,-0.14473292270837732,0.2181478779344974,0.7111215399934924
3_r,0.4554836033911249,0.10429676833740611,0.6163605944416513
4_r,-0.2284389899482647,-0.03284435414512647,0.6462130501353021
5_r,0.3360111829235566,-0.06998816673710634,0.5903882424368905
6_r,-0.4693949889872063,0.09204108957110417,0.6994249657954448
7_r,0.6948421641774003,-0.2938683317985204,0.573257286359385
8_r,-0.42596175991769974,-0.008456342794045446,0.6392136457462704
9_r,0.38017946778002415,-0.1994212894031218,0.541552087800509
10_r,-0.6750305276516156,-0.04250594251164898,0.37192711094082354
11_r,0.6752577007628088,-0.4866611442702032,0.0131307104010627
12_r,-0.7483595608711976,-0.08574923999772087,0.5068412997767582
13_r,0.6631041658990918,-0.5504380149874568,0.18522013033400136
14_r,-0.5808775748005657,-0.0789033015093306,0.44710242937731937
15_r,0.5136818880963969,-0.3807447695943547,0.2780948952474788
16_r,-0.7577455085656872,0.09338955510763429,0.01064685897285908
17_r,0.6257238056385465,-0.4237826335754502,-0.34783196019029244
18_r,0.06845392444196617,0.24506292997328438,0.3512838534467064
19_r,0.24486451083675426,0.22714673810926753,0.2829225372695436
20_r,-0.036686428287077785,-0.04603661446570362,0.2246596888820934
21_r,0.17284866584260777,-0.10910448439757892,0.10100200059124416
22_r,0.05384528226559134,0.17903810704522707,0.649750742448769
23_r,0.3281490069744249,0.09012568156364795,0.664630744945241
24_r,-0.07072119137997433,0.06795179832387511,0.5630235171209472
25_r,0.16518705120228824,0.0873153239490182,0.581289094606418
26_r,-0.055213548260092504,-0.0821870123998132,0.41328286966152555
27_r,0.14482007834510435,-0.0466736654468907,0.3356777082768733
28_r,-0.6127421882381694,-0.08092958495725902,0.3372992947692087
29_r,0.5254488564397092,-0.4457392965073629,-0.18956504484411915
30_r,-0.04545220263534535,0.05279524504553392,0.40672873626668776
31_r,0.24224427696940423,0.07446571284691926,0.47981863815837983
32_r,0.0419100725722442,0.20369488201483724,0.09037862568564801
33_r,0.15271262007598718,0.13548850720289832,0.13225003985650782
34_r,0.01258776951434929,0.2309477047420128,-0.20924575031731346
35_r,0.10980882617990959,0.17496971515659612,-0.2542216699059089
36_r,-0.3420640129030986,-0.10642189391711193,-0.1461066400016142
37_r,0.2787017023448593,-0.3596830115070271,-0.33239163846303704
38_r,-0.26990567382440583,-0.09869189534643466,-0.0221278278725022
39_r,0.2566504139039868,-0.24213052619287412,-0.19034339163664266
40_r,-0.5617947476426681,-0.121186860592633,0.03534598457241122
41_r,0.4029356769027859,-0.4023437941278088,-0.10248683566996318
42_r,-0.01859644622684372,0.3703613360827757,-0.8055754164062758
43_r,0.11674080094190935,0.41111538222668254,-0.8359611091608736
44_r,0.05216806706273203,0.525083512849276,-0.7529693943786034
45_r,0.15356170078175937,0.46635100145201397,-0.81037206120912
46_r,-0.046073571297093434,0.1488707355948703,-0.5210929060106004
47_r,0.18872299200253045,0.060261769155267035,-0.7017818986900154
48_r,-0.041209521945536474,0.5665447153891022,-0.71489516047673
49_r,0.2765578857526733,0.42597012747884583,-0.8493369702006035
50_r,-0.33379611590827213,0.47029011821773403,-0.7926889324795434
51_r,0.2900271091260913,0.2551045346715577,-0.9166281389610127
52_r,-0.44876151493875605,0.007901747576142181,-0.9428372378630014
53_r,0.20208547751974804,-0.2588430319249574,-1.022360049079265
54_r,-0.43991479402331085,-0.24155927467238245,-0.356097128053707
55_r,0.4293769390399816,-0.48523083970907405,-0.4486805090437832
56_r,-0.8318690525724125,0.5342983280546585,-0.2341233866058233
57_r,0.8046653658657268,0.0450527541427206,-0.5340082420685004
58_r,-0.1597689834628481,0.7260623141154111,-0.5159662245582505
59_r,0.3919617189571445,0.4971211246740173,-0.6501578141633432
60_r,-0.6601009296512228,0.6696238625355732,-0.29727944352435814
61_r,0.8858634266836769,0.24145885841743447,-0.6607431998398958
62_r,-0.8988366513066895,0.36863854430544596,-0.31916444290493357
63_r,0.8531879820234626,-0.1325741742973752,-0.6611083871843121
64_r,-0.604796954041097,0.715781753128886,-0.5129026853958935
65_r,0.7211320619962152,0.13751114858623828,-0.7228496588820781
66_r,-0.06075516601085496,0.6361888008830228,-0.4857951109499695
67_r,0.1626066659609625,0.44215101640023863,-0.601546242366094
68_r,-0.24600258932025426,0.6588848837306579,-0.12040478570826689
69_r,0.3604018422390477,0.4206829542542432,-0.2276897386947461
70_r,-0.20299196741953413,0.09817690151683998,0.2387547635027746
71_r,0.2900327160378091,-0.12056196737124807,0.07356804802109378
72_r,-0.3359369986599064,-0.04497326777973933,0.12417690134711379
73_r,0.2945358097358758,-0.26133422335402123,-0.0660773885466418
74_r,-0.2215944566020495,-0.019832869135630215,-0.010042943698606813
75_r,0.27785705854444964,-0.21348621916660546,-0.1391469452235189
76_r,-0.32774741380997197,0.08424078886331406,-0.06919591063342519
77_r,0.24640082999033006,-0.1030502944660231,-0.15728350576028882
78_r,-0.7668086738003037,0.040466401771679324,0.029145297376716152
79_r,0.5882778478233787,-0.3429684021023183,-0.40063178824720214
80_r,-0.7947042708570595,-0.002852124957810789,-0.07401633374570185
81_r,0.6212074377482381,-0.47228682171295766,-0.38754467642803353
82_r,-0.5545423258519744,-0.0880111973079313,0.33407089463039796
83_r,0.5077207803399679,-0.5188308241245102,-0.09512359029276776
84_r,-0.9233178058755614,-0.08947229376329445,-0.3492436434051492
85_r,0.6174823963772247,-0.449752983920268,-0.5604067147861637
86_r,-0.5416369334019601,-0.13003886019332475,0.24373040716478203
87_r,0.48779430134151686,-0.5043253402476677,-0.07797536335282919
88_r,-0.6732465370904038,-0.3781235358779393,-0.3772973495836753
89_r,0.5127683776870942,-0.5943260233342104,-0.4062215558885837
