RoiID,x,y,z
0_r,-0.7791837552194136,0.31817660697671374,-0.040063907125222266
1_r,1.2412470869853038,0.08785618993383351,-0.16618288509527535
2_r,-0.34186596983765544,0.5600226449855655,0.5393189731614227
3_r,0.8682528331145203,0.2881026031803175,0.5790349885296138
4_r,-0.1983445603171889,-0.21184956093653154,0.5861822651534726
5_r,0.18553806767152115,-0.35155666518899825,0.5513905684645221
6_r,-0.6009166932449566,0.22180303471930513,0.6212059770998206
7_r,0.8652534678550694,-0.17909667582038527,0.4352033139574402
8_r,-0.5305763502016363,-0.17602613713568022,0.4624498131975551
9_r,0.389664557267662,-0.6304844000310407,0.39291290661037154
10_r,-0.7466695362418302,-0.12068345058579807,0.10395825750488785
11_r,0.5818337506843713,-0.5768103314051806,-0.011627048544899965
12_r,-0.7363909507841674,-0.13938267124818793,0.3385564845978436
13_r,0.61167583056041,-0.6621045701991212,0.16708723532457592
14_r,-0.5474189766133583,-0.2089260281802198,0.29833315815546313
15_r,0.44751521973814046,-0.6141849685815033,0.13576630740018036
16_r,-0.8009878664830459,-0.015662658951382698,-0.14967050860316977
17_r,0.5238091527971842,-0.5209315080499699,-0.40363142933948876
18_r,0.04673589675607028,0.5613467371124683,0.20237671082468162
19_r,0.49154758420298367,0.5907913497916679,0.224164419102727
20_r,-0.1647122581975669,-0.12335456855664459,0.05790958048330601
21_r,0.2363862361638819,-0.360878046010249,-0.07519912769617774
22_r,0.014454067591819256,0.2613470713174177,0.7471830355548021
23_r,0.33970654832737174,0.15705508226277798,0.6754011191346662
24_r,-0.06607782955103171,-0.10692978559724124,0.5594464189132043
25_r,0.0629752030252545,-0.2611354698141956,0.5725925195583803
26_r,-0.17204609970575838,-0.21063174912350371,0.3565432758693701
27_r,0.13616532089317188,-0.39265404648110547,0.36483305415903927
28_r,-0.6101167243607155,-0.19657662768586506,-0.0024246932244125366
29_r,0.4242451999602504,-0.6096928704154457,-0.2564462638097378
30_r,-0.14850343711132058,-0.001476007745156557,0.2153663920736348
31_r,0.1958070906377707,-0.0951028571675239,0.34000182982429716
32_r,-0.047475440136214665,0.3330160696742302,-0.055296346323254385
33_r,0.03742214701503571,0.1397728655763056,0.02024765061592541
34_r,-0.11939413137918364,0.18920979463600857,-0.37379826576101305
35_r,0.06578232980621739,0.0876770328814078,-0.44474489960835956
36_r,-0.40830691536968794,-0.2147182499912978,-0.18332948394846488
37_r,0.2779533591929684,-0.47221020968430993,-0.45022755961174243
38_r,-0.4131862597599639,-0.21315537803512086,-0.17028068118520173
39_r,0.19741049624931564,-0.4148454653846548,-0.3320770393331044
40_r,-0.5238826274575062,-0.17857406102312312,-0.035577839837890944
41_r,0.43338598449722154,-0.6193594436935225,-0.3326534424875321
42_r,-0.1895033633788481,0.30659433211292225,-0.837726073978483
43_r,0.12568104133715546,0.1410006577934319,-0.925345341727354
44_r,-0.18356152535423517,0.509562191424928,-0.7713420549997776
45_r,0.056733215552233096,0.31758816779597515,-0.8733559802369409
46_r,-0.23378613035661977,0.055046130831965766,-0.5400436549830667
47_r,0.18232022284483546,-0.12020986433533026,-0.7657465732653745
48_r,-0.20282566961755966,0.5237982939188879,-0.7891942904032793
49_r,0.28405588796233006,0.15689389936021356,-0.9640803857639152
50_r,-0.48202990010817515,0.39173981760186777,-0.8991319246815388
51_r,0.37139362507063384,0.04070633053610804,-1.0777758539374658
52_r,-0.539955368447407,0.037042694391852864,-0.9289607915178912
53_r,0.2849219784007146,-0.1994919871999376,-0.994428202812768
54_r,-0.6677346608674247,-0.2270277354499631,-0.31744320433637335
55_r,0.3349473568714447,-0.5450354284053593,-0.4911893339025492
56_r,-0.9741734981409971,0.4278180806838573,-0.27971046032858154
57_r,1.0026542565595142,-0.012653169068737926,-0.475681100570694
58_r,-0.5119728906443729,0.7637798962553383,-0.6391776883803677
59_r,0.7604882138082014,0.4475022505795537,-0.7627581313376274
60_r,-0.8747531948294318,0.6812570764152518,-0.5338167062924093
61_r,0.9817415040527795,0.15149499614336356,-0.7296823405286303
62_r,-0.9020103869123836,0.33221844205674483,-0.4377225828762329
63_r,0.7794766068286005,-0.15758286705780508,-0.6646735677174728
64_r,-0.7831734214326106,0.6174183909590053,-0.6840565478720614
65_r,0.6899370346353653,0.17877695073178954,-0.8671598854175144
66_r,-0.13518055420305317,0.6891210930321527,-0.5124690467353665
67_r,0.17031571465783132,0.4678939154178379,-0.6794443440733404
68_r,-0.00962553102667222,0.7578947101720153,-0.09517434960594459
69_r,0.18785286144935814,0.8288206974718206,0.020873228588901355
70_r,-0.3585652834090602,0.03749250706410773,0.051359235151224515
71_r,0.09252546119259382,-0.19725183640433613,-0.09600114794389031
72_r,-0.43627021012743755,-0.12480179748486844,-0.05151703440902248
73_r,0.22958498444399442,-0.42658198460071295,-0.19979655145773773
74_r,-0.41756728901939,-0.12345037385787205,-0.13286564846008073
75_r,0.10635432403478294,-0.33309839690001786,-0.198265773622551
76_r,-0.45204284928231725,-0.022951386422948278,-0.14796331247932096
77_r,0.18692646054772272,-0.32501529307768,-0.33404489634252743
78_r,-0.7907587682796632,-0.03733501343939175,-0.16792346268697164
79_r,0.4261322287634076,-0.506219259725202,-0.47700552579283423
80_r,-0.778684905846387,-0.14573981978600417,-0.18855481815368685
81_r,0.4716684091516276,-0.5910372410978781,-0.4663313067688976
82_r,-0.586999877880096,-0.22026482171427345,0.10475837343223804
83_r,0.4297889739345861,-0.6326798154561075,-0.159519578308984
84_r,-0.804808855023833,-0.14973636631366388,-0.3126343208293375
85_r,0.48310218972263785,-0.5729019999838805,-0.5505703001910344
86_r,-0.6567763778690208,-0.2180310574637554,0.0897960813519204
87_r,0.4155813419740393,-0.6239979559660115,-0.12024160925165973
88_r,-0.7640420521332298,-0.24010629320719243,-0.22341267632321324
89_r,0.39434229891346684,-0.6173809778890382,-0.494848992962742
