RoiID,x,y,z
0_r,-0.6943708930030157,0.28224643394623444,0.16784199813694903
1_r,1.0578536939961831,-0.043142277060650346,-0.22459894797873955
2_r,-0.10443735302145739,0.3267137704495327,0.6021115414154238
3_r,0.4720520351700479,0.03557882463624585,0.5942379136678441
4_r,-0.09158252129676094,0.07492854565768889,0.6087958269166541
5_r,0.3695077830225075,-0.20539116234397298,0.5001533089163778
6_r,-0.5401574410140902,0.18320087780370292,0.5766633539854964
7_r,0.7045922017274361,-0.33377843177016403,0.5367371796896824
8_r,-0.2775358217682533,0.05287304702871135,0.5781074314403265
9_r,0.4824348783267884,-0.28506687769576733,0.504387445501202
10_r,-0.7473103566713383,-0.010242169111390913,0.19366356416188704
11_r,0.7069010230366661,-0.4472149673959216,0.07705925639536437
12_r,-0.7103529682281939,0.019019554884544574,0.40407170001859377
13_r,0.6254394698694086,-0.5702780984383694,0.29766716608475746
14_r,-0.49428672257262674,-0.027004329585747836,0.4485094024758663
15_r,0.5322744530470803,-0.44931563319097517,0.33087934260946794
16_r,-0.7856588175934827,0.04355800972590598,-0.08022787027896537
17_r,0.8558314081493866,-0.25073995894960116,-0.31428210584682875
18_r,0.009679566577638979,0.36054201299687494,0.2218080839807329
19_r,0.2021917468056273,0.32527406638653683,0.2504224483971522
20_r,-0.00975800216482947,0.08428401283131695,0.13568655894834855
21_r,0.16628779312937508,-0.08630195773833302,0.2173634832516495
22_r,0.07660135673064206,0.20601107505349994,0.5851626249742609
23_r,0.24614905213263805,0.04580858062961833,0.614658363167103
24_r,-0.004964005686998013,0.04207545362833019,0.5356041660896194
25_r,0.22665056978547052,-0.01991599093008673,0.5063197341624951
26_r,0.0021696112327599035,0.04811884072470541,0.40120040444238264
27_r,0.17622428793146058,-0.04941381095599196,0.4263842703886278
28_r,-0.689994214978726,-0.0524111706925776,0.14043216278195886
29_r,0.5416195100349689,-0.5048366862815205,-0.04058496615197997
30_r,-0.02248867053324082,0.09020859735569063,0.3737742940739042
31_r,0.1824097120168099,0.06952899580528832,0.3876231707951556
32_r,0.01102007033873229,0.2319615441791,0.09425591206401035
33_r,0.09653211401524184,0.16221198025326664,0.14149974010721827
34_r,0.00255531140894701,0.29317798281315616,-0.23108561248739282
35_r,0.0762504631950446,0.18577132329318244,-0.13836686975168033
36_r,-0.4525631251014205,-0.11278520807989423,-0.1549133340796528
37_r,0.2742944961366511,-0.4208097032989624,-0.2862880846153068
38_r,-0.3520876237085165,-0.08237687631052416,-0.051960316742401313
39_r,0.23537307696087734,-0.22608764517081717,0.034743245831301985
40_r,-0.5103606705418364,-0.05470399437734559,0.08725286428942124
41_r,0.37272511847761425,-0.4822755276730289,0.02491385775337742
42_r,-0.05429284481602318,0.522594780879759,-0.7660511226650591
43_r,0.09091872398170117,0.2895407817736891,-0.7145925272045663
44_r,-0.08801546272206694,0.5295539567639718,-0.7507073683340335
45_r,0.1611848999303612,0.4528355642722728,-0.780574688113681
46_r,-0.1439521858034652,0.23770868323657451,-0.46864600930794625
47_r,0.05742696487869658,0.1969597322916401,-0.5157663452855582
48_r,-0.145752990124767,0.5836740408171605,-0.7957733224516628
49_r,0.24634298421537387,0.43362550570898245,-0.8491115780761571
50_r,-0.4440858941497254,0.46993814108918114,-0.8545693999443734
51_r,0.3440851716065639,0.1713658988846623,-1.0179852118008548
52_r,-0.5359232765299665,-0.05830453460143222,-0.9042373182813995
53_r,0.19331116997054743,-0.140727924435088,-1.037084363569146
54_r,-0.5683718286556347,-0.18689907283844118,-0.2573007298647326
55_r,0.19954174510930295,-0.4155437641549392,-0.4347828385798337
56_r,-0.8723291727528772,0.4966419749408288,-0.2136764116548096
57_r,1.0884547069742658,0.04186640861059858,-0.4262488703119019
58_r,-0.4156078420344445,0.6264821384711755,-0.7524285625228588
59_r,0.5714595059038837,0.49738964931576696,-0.6735275207877768
60_r,-0.8841436631203629,0.6630511593543041,-0.5705890779819851
61_r,0.9331809598564593,0.27199711573268426,-0.6159277938819143
62_r,-0.9043628975406678,0.32707429260463433,-0.42832560972860245
63_r,1.0690048706871678,-0.09520183414435761,-0.5697473025548527
64_r,-0.8005709523444097,0.6150532321940672,-0.7385905629540644
65_r,0.7726399584920647,0.37287885390787373,-0.8723689427838993
66_r,0.01266424352628906,0.4828776446393024,-0.45903441659388494
67_r,0.13405609728648343,0.41553782615511553,-0.4179461674956088
68_r,-0.17755910956895676,0.5536734106845737,-0.018727476844420023
69_r,0.463544317589626,0.4007522507086694,-0.1919811786339724
70_r,-0.19205980818384608,0.13152536426067687,0.18136994179171992
71_r,0.2569856461238502,-0.08391443910246808,0.09208601800266111
72_r,-0.36109911702450875,0.04015896484020275,0.1476633404012698
73_r,0.3601683958918493,-0.2928000357347053,-0.04327922167308764
74_r,-0.34281617587916596,0.07790490710045964,-0.044039204151215705
75_r,0.26736773577012657,-0.2704330869148707,-0.07983737360769595
76_r,-0.2612183033028663,0.085375119522309,-0.053264617980138915
77_r,0.1005777339366248,-0.06040467827278954,-0.14408776995441902
78_r,-0.780900914064578,0.014125801985617487,-0.09631319709187941
79_r,0.798747882234791,-0.2937644436730584,-0.33719579155643503
80_r,-0.7809738618490843,-0.13033913610012213,-0.1628249798125782
81_r,0.7059487777296657,-0.4317033080023984,-0.39714928574198166
82_r,-0.5443121383010384,-0.09116686236865175,0.19199578624583502
83_r,0.49982745362326425,-0.5409432281907329,0.21723993707359865
84_r,-0.8825422880175581,-0.13035777768162593,-0.41289811085801414
85_r,0.4468839268188222,-0.6308998758895398,-0.6593730009266103
86_r,-0.5443121383010384,-0.09116686236865175,0.19199578624583502
87_r,0.41729661433030163,-0.4603629843409938,0.21662785094344433
88_r,-0.7435824548880343,-0.25192112158128493,-0.17176983338683027
89_r,0.13514860504589746,-0.7394148049457039,-0.581694247316027
