RoiID,x,y,z
0_r,-0.7540447217939922,0.34801333962070363,0.2417004540417835
1_r,1.2194842009728006,-0.12840752292858068,-0.17234876024479448
2_r,-0.18318295234831794,0.2591202466683861,0.7146173908137342
3_r,0.41892447589064014,0.08175666031343615,0.6241273901353978
4_r,-0.03536807293423948,-0.04027124848020548,0.5951078076856117
5_r,0.3928679621023822,-0.18243189935830087,0.624372129252257
6_r,-0.5771299592288734,0.19091743944371953,0.5496233312982767
7_r,0.6155020736669395,-0.2779022935360218,0.5431378760178985
8_r,-0.2996897230584825,0.005635411717615216,0.5173702495543483
9_r,0.4195098537930295,-0.2166458987169928,0.5920961575456052
10_r,-0.7547648481575244,-0.03127203869958695,0.16567315872283245
11_r,0.701457013954027,-0.36211979723256166,-0.05875579874827497
12_r,-0.7593120900752649,0.01423156941871366,0.29074660357181414
13_r,0.612997611694703,-0.5526081516116043,0.377768787958107
14_r,-0.49595523839293953,-0.05767106015604515,0.3782780422461896
15_r,0.4196831976807408,-0.32291068871217826,0.4127038729952913
16_r,-0.8112607162614336,0.03814213687118706,-0.023553498483781445
17_r,0.8480407433623912,-0.22112256438279398,-0.3369543611314962
18_r,0.05259444304417069,0.33319689945678066,0.2705503464533127
19_r,0.24181753682195614,0.3194042380250273,0.2017887221163223
20_r,0.010649159983274762,-0.01767581829853268,0.11720929573333999
21_r,0.14221600223427872,-0.13412178132074776,0.13608499814116634
22_r,0.1385504921576612,0.10994327249475418,0.6494265105184179
23_r,0.3748272483918756,-0.02103833389075914,0.6143535324995423
24_r,0.08268250170957972,0.046575176157104124,0.5478477334728737
25_r,0.28677781483150105,-0.030747524470986994,0.5921933699104548
26_r,0.07372671106686908,-0.018632680173570004,0.4104128111185345
27_r,0.18510922628368484,-0.1377348080669442,0.3449865736840704
28_r,-0.6179389043575184,-0.1003501798505222,0.07869747818803802
29_r,0.4430360204884404,-0.3818659750296128,-0.08786394260314036
30_r,0.012603980632461051,0.020725364265876775,0.32965766263674784
31_r,0.19176459581040622,-0.01591925903901566,0.3047282527044317
32_r,0.10441082757878838,0.2126567481693177,0.028498068677903977
33_r,0.1455980300387823,0.1470434854002072,0.13546095834310212
34_r,-0.006092957150194479,0.21809541717636152,-0.24828221506042425
35_r,0.11519719555459136,0.1501160862480768,-0.1916264421216971
36_r,-0.5629640416862962,-0.13286751138761888,-0.1148544848026513
37_r,0.23086359317009375,-0.2868301816866541,-0.30389530432285383
38_r,-0.38949339548680983,-0.12342118126438233,-0.06493817621708006
39_r,0.15679511936141224,-0.1660621805012059,-0.11831784049936694
40_r,-0.41536279443631535,-0.07941509967847903,0.018184914992014644
41_r,0.2187642683568805,-0.208259485933141,-0.04851329291435884
42_r,-0.014117392209691725,0.24568790528693377,-0.8675640542130494
43_r,0.14990563958302816,0.18019414373341,-0.7089903680556136
44_r,0.01565870893131807,0.3932767531107597,-0.7879422051847912
45_r,0.28444343291827795,0.2808594935128788,-0.8679887035231458
46_r,-0.16104688022271874,0.08277284138104894,-0.49694155262075473
47_r,0.07994336944205367,0.023588067542957045,-0.5352922635871918
48_r,-0.1535534150874029,0.5062812812336273,-0.7733764764135675
49_r,0.28158864788795734,0.30143514829293766,-0.8935166858449304
