RoiID,x,y,z
0_r,-0.8115282188575754,0.5683405032728498,0.09330581711369684
1_r,1.2598913719579306,0.14038064187010973,-0.18308510419751667
2_r,-0.21732878382335613,0.24751750687524063,0.7454230365970922
3_r,0.5240824112340235,0.004036477836743716,0.6509680852320883
4_r,-0.21387582400679317,-0.04364107332912759,0.5813531297531885
5_r,0.2696215746046529,-0.2331925282324844,0.5071292599415373
6_r,-0.4176147680777824,0.12132631115593755,0.7825521739123644
7_r,0.8230850704339974,-0.4131128883424564,0.5436149439022999
8_r,-0.34771986145266087,-0.05043534290150425,0.5663372495522633
9_r,0.5015046750388522,-0.352491926596238,0.46334617042716425
10_r,-0.758402562731593,-0.08695726131216636,0.18685785156428658
11_r,0.6564317265273822,-0.5339677498745189,0.14111478530262253
12_r,-0.7528450908712665,-0.1253504696361325,0.3261401720589888
13_r,0.6598862798721028,-0.5931280789766632,0.2768385246156581
14_r,-0.5517093009807705,-0.1384733802284136,0.38384354529976333
15_r,0.4830173802293775,-0.46055497411081453,0.24144087402650938
16_r,-0.8102603304929692,0.02847666699442406,-0.014120026552924924
17_r,0.622769955817422,-0.46281504569590576,-0.16654882203983362
18_r,0.05743895330657616,0.5063682056407837,0.31550923704437206
19_r,0.30418864955950514,0.5588268311304527,0.24233341879935216
20_r,-0.0919145038493814,0.035997137511643115,0.03996656551926478
21_r,0.1667764459570894,-0.20475561545073367,0.03351660764876461
22_r,0.028100567528976026,0.12957299238750655,0.6899269838826734
23_r,0.27537334506053135,-0.004506835229659445,0.7138337131618123
24_r,-0.019809184313669292,0.01730751430166485,0.6015543455876267
25_r,0.18317179874563427,-0.08947755871053166,0.4356148842824432
26_r,-0.03897621414999437,-0.09770987190001904,0.42373050621720526
27_r,0.13521148495179092,-0.18330127798950274,0.27511220084049304
28_r,-0.7274788800592927,-0.19365160248193755,0.07934034347813057
29_r,0.4579496110759192,-0.5549314497713322,-0.08566965570394337
30_r,-0.024089195154982847,0.0864187000349361,0.39020368098805674
31_r,0.19872828853918603,-0.03581775979247514,0.3853535426305448
32_r,0.02127272861225586,0.21810850537773854,-0.07331438038897135
33_r,0.09917700630061496,0.18997229629864726,0.14554230060537707
34_r,-0.049953834064409175,0.1769920570710108,-0.3520628050747172
35_r,0.08143304441143057,0.11432728274362328,-0.21282967326112276
36_r,-0.593899872723985,-0.20080043177011447,-0.1314936919222314
37_r,0.20526328585294587,-0.4075588418062979,-0.27819515932185584
38_r,-0.3800440865765182,-0.20789988893198608,-0.032761670217960184
39_r,0.1679745083937904,-0.2888413415788655,-0.17214989333044964
40_r,-0.6143733826350477,-0.17949705861683524,0.0869495683595631
41_r,0.2536303876739949,-0.38461141063219617,-0.06805299244691729
42_r,-0.07880710644601481,0.3714156382302388,-0.7468181725635881
43_r,0.11548045700058669,0.24087503553452536,-0.7181202942399659
44_r,-0.054280331257520076,0.48829212906407427,-0.6950325339537106
45_r,0.13811211076175184,0.43363494843915446,-0.71430295175751
46_r,-0.13557626345142457,0.04032840054225335,-0.44419538745413395
47_r,0.0750545470047058,0.05245617501532327,-0.5798331324787539
48_r,-0.15383431993587615,0.5526792475182684,-0.734889815200444
49_r,0.24886157633318726,0.40032704322529794,-0.812884581390077
50_r,-0.44715530322528874,0.37340481719876906,-0.8761099443258743
51_r,0.3565170748468406,0.1328653811003319,-1.0011504974037073
52_r,-0.5041111869796752,0.011780338701323341,-0.922211473597865
