RoiID,x,y,z
0_r,-0.8138030989886782,0.3368205028574035,0.14338490811985982
1_r,1.1798044628305435,-0.13088114883996638,-0.04500841983420912
2_r,-0.09737835991300033,0.299946995062206,0.6514172972879158
3_r,0.5530740028155057,0.19921348553391235,0.49436381913029737
4_r,-0.1318407843385278,-0.012707517417969494,0.48659291374938124
5_r,0.2456994855613659,-0.22368924297944393,0.41755581348454796
6_r,-0.5354553609930182,0.1709187488005754,0.5171686364069421
7_r,0.667068065886778,-0.24049451999142726,0.4003125880393904
8_r,-0.3558439031821962,-0.029301017374899544,0.4759682048661414
9_r,0.4172801452423963,-0.26853810951428153,0.34081334848657124
10_r,-0.7640705630950888,-0.12984195162560047,0.06651616148385231
11_r,0.6125661091018019,-0.5042632522288084,-0.07096093189749418
12_r,-0.7022419723345276,-0.12586223846842573,0.3126193131060839
13_r,0.5654080441988918,-0.5554930838700223,0.051529100795559855
14_r,-0.5213170628201932,-0.12475923115556826,0.26701909555296244
15_r,0.4306364931177398,-0.43704340811408005,0.137128197064962
16_r,-0.7980387577517178,-0.027937174039497987,-0.0930083770241138
17_r,0.5929548674767181,-0.5210219754891153,-0.32077022900085483
18_r,0.20273374619246176,0.33457549389379543,0.37290912113302926
19_r,0.2946855687121215,0.4411390301698442,0.258243635925324
20_r,-0.01873457102683176,-0.003009430091190888,0.13780606611920712
21_r,0.20421019738125776,-0.21451886580567942,0.13336987951934828
22_r,-0.0036038284219428998,0.1722198933313368,0.5906778625416411
23_r,0.28839257892547204,0.10507962892639487,0.5425518010838971
24_r,-0.04441197382706831,0.03716899393257879,0.4145161883086524
25_r,0.2051895226699607,0.009231203732763227,0.44110251434705955
26_r,-0.0658121720199155,-0.001520881940887024,0.3518926918856074
27_r,0.10243192430623643,-0.18239993994442064,0.21295937940427526
28_r,-0.6824967738688804,-0.16198073988399264,0.06565073197058764
29_r,0.46360963124469384,-0.5665609415040807,-0.1379607871665675
30_r,-0.014101270051784827,0.10704910216245225,0.3102133332380864
31_r,0.22558588973697247,-0.029838304114466082,0.2807533196185314
32_r,0.05347942645689056,0.25884833878692526,0.18978064287384888
33_r,0.09827752201789335,0.15149503861468044,0.17583306582752686
34_r,-0.05664059798882538,0.20162840262339723,-0.1604662091222581
