RoiID,x,y,z
0_r,-0.6090068915367788,0.3668545481321886,0.17602935558275581
1_r,0.6845315798524642,-0.05807624257889753,-0.14012302866785242
2_r,-0.11359416884352477,0.25476657198829156,0.632566712757606
3_r,0.4081021852524984,-0.009228263636634296,0.5464905978292925
4_r,-0.028952008806784092,-0.02994116781315072,0.5205071889678657
5_r,0.37964615838541,-0.10367593919853724,0.575333401946164
6_r,-0.560367188233647,0.1915933796346071,0.5559070185924248
7_r,0.6461703857912284,-0.2578844624459243,0.5433826504540815
8_r,-0.3069628048257492,0.022091088631032655,0.5491342082073556
9_r,0.48900702389395884,-0.24671747386670265,0.523029216910951
10_r,-0.7247452293771328,-0.030740357523066673,0.19214104859781447
11_r,0.6473592839647629,-0.3977314618089998,0.03169709655962279
12_r,-0.731128583205707,0.012263226683938373,0.32564961510493007
13_r,0.5974932313193346,-0.4445483663220049,0.21252730337658618
14_r,-0.4308258121656422,-0.03372811048753115,0.39050546422231186
15_r,0.4827194060822325,-0.34675131178620106,0.26024379043545876
16_r,-0.764448518667666,0.0027940699678053187,0.005856789695968482
17_r,0.6499332754208479,-0.3296618127316207,-0.25458333278065853
18_r,-0.025124670650990208,0.3312068576869685,0.20167916083969667
19_r,0.2648511678811244,0.21134076097659382,0.14194835960275262
20_r,0.026394399052371592,-0.03525088198767838,0.1614628758657569
21_r,0.2438374777599004,-0.17701136410058657,0.11001168209129421
22_r,0.08867949756337615,0.10756818480250772,0.6601971873809918
23_r,0.3882799957586454,-0.01827656928210911,0.6683861067238414
24_r,0.05009481228975531,0.035491502868315705,0.4224439611306357
25_r,0.20273298423942446,0.04771178019216861,0.5070897190326934
26_r,0.0164519714522303,-0.05114495882422482,0.3637356321874105
27_r,0.13722094410019728,-0.12445352796789742,0.29203776505475315
28_r,-0.5119772119315649,-0.08670522728683912,0.1813898785563482
29_r,0.3087877183855696,-0.30139627828053384,-0.07887581215718129
30_r,-0.02200534956519778,0.04251714542854105,0.3006031122124332
31_r,0.17774635634553976,-0.0553750859872098,0.26212750402959556
32_r,-0.018433825107631915,0.17424267997851015,0.059338911616070786
33_r,0.16011318036502586,0.08779574547714537,0.12420290936928427
34_r,0.030023693224625704,0.2022515557896906,-0.23759084065156347
35_r,0.16042366161408814,0.12579466976846962,-0.17999230044483377
36_r,-0.23391226478668958,-0.11332597837957176,-0.10493195758052234
37_r,0.16036067692003933,-0.2556335732687546,-0.20537432230545838
38_r,-0.1935319743063609,-0.1325707620595712,-0.0385451531663017
39_r,0.25920559678937183,-0.25979059730741005,-0.1244768279863549
40_r,-0.3084823664115471,-0.09032534147919265,0.08680397760570172
41_r,0.2990042009495014,-0.3135593808259195,-0.12151530336906714
42_r,-0.17145517998621204,0.3138879943430106,-0.8312985863525266
43_r,0.08163822615841221,0.15594326245001522,-0.8389819971822126
44_r,-0.06936208189130921,0.5743370838603103,-0.664528356733772
45_r,0.17158574144538813,0.3310775360518212,-0.795020812904401
46_r,-0.1400352490237307,0.14020650404803828,-0.503222788411266
47_r,0.05855848062859956,0.04699812801471988,-0.631286695088292
48_r,-0.24923760326086913,0.5711932469414225,-0.7571296262160406
49_r,0.23821590424274938,0.3775061234514329,-0.8492531920484986
50_r,-0.5069528535741905,0.3753799220049438,-0.9548464384377985
51_r,0.23086729648348392,0.01353988658283015,-1.0930897105291737
52_r,-0.5236095407984172,0.0839481502016365,-0.9692307831794275
53_r,0.19413380021511556,-0.21043925145319503,-1.0975136081582977
54_r,-0.3749580242349496,-0.18044107095970416,-0.22869049909462688
55_r,0.277169533215539,-0.4087919239519188,-0.4211907238839951
56_r,-0.8339702468737692,0.46884823511413115,-0.15648423956792148
57_r,0.9002283009179015,0.01263930975890941,-0.43918673494603894
58_r,-0.38311556441705974,0.7797792199708761,-0.5594525456117555
59_r,0.5680020998623176,0.5301990710809905,-0.6039395889763128
60_r,-0.8614343756648063,0.6985961393593426,-0.48402806511072727
61_r,0.9179479605429754,0.26488211989306204,-0.5766043942488515
62_r,-0.9694103072058544,0.21754842907900396,-0.3154446251472515
63_r,0.9128461656157489,-0.13169055487060255,-0.564667956816366
64_r,-0.6907107232261999,0.7325735068356463,-0.7487527724473495
65_r,0.8202281216927473,0.5389095449173722,-0.5928150678989972
66_r,-0.045559756791392014,0.5661337024418659,-0.3689185224380973
67_r,0.19143055208619006,0.4043813197651315,-0.4072444006390801
68_r,-0.1914399745299676,0.5818540054804684,-0.12329638402128716
69_r,0.28605255694758713,0.3678149484018296,-0.15571863392291949
70_r,-0.11955370793233323,0.10229461276315381,0.09346787107906392
71_r,0.21867234492524484,-0.03201468800186786,0.10856781013690375
72_r,-0.28714378469809454,-0.024718305071414884,0.08895513074142014
73_r,0.2818631663735079,-0.20128540826279162,0.0012650701208461622
74_r,-0.1775551431277697,0.02491245355090059,-0.03833432440833461
75_r,0.2282114431940925,-0.19240886709022834,-0.05362521674661577
76_r,-0.1672978964918682,-0.026555704119373615,-0.08632393528739914
77_r,0.22268767442140017,-0.10784740855755887,-0.13349403163227005
78_r,-0.7654272151176283,-0.04536505146085109,-0.06639582158470665
79_r,0.533434018199978,-0.3295686764483696,-0.3333526086163386
80_r,-0.7629695747623655,-0.16026247964376106,-0.15067801294895275
81_r,0.48469602965352515,-0.49288114665656535,-0.436857055419222
82_r,-0.503637015005939,-0.11462044011091395,0.19411326851249186
83_r,0.45943166772054,-0.4601322021677129,-0.0331257882309076
84_r,-0.8090512227647605,-0.1622759814969842,-0.3263885564471253
85_r,0.3410492795708964,-0.6569088142223487,-0.616461029002335
86_r,-0.5576641656479077,-0.13146225900475197,0.18452573316937546
87_r,0.4620984277990728,-0.43900626886724065,0.0415370616924482
88_r,-0.6967308659918875,-0.25571173070509806,-0.17051720128717787
89_r,0.3875623902741494,-0.5672059435903284,-0.3992927571921433
