RoiID,x,y,z
0_r,-0.6676710382686182,0.26914754587860606,0.2185670256289681
1_r,0.8297382554106089,-0.045033817841543214,0.08861791189477407
2_r,-0.18956938923143113,0.48723033856020165,0.5506165373120945
3_r,0.5136294856578603,0.20882306838597145,0.5553247542853871
4_r,-0.04939751010341115,-0.13231768030134367,0.4897162773193998
5_r,0.2694351263164134,-0.3398490602320275,0.5163633516962255
6_r,-0.5264958445622099,0.250164401524209,0.4910652929997497
7_r,0.7802748217473571,-0.23645494932163694,0.4790329048714229
8_r,-0.3587163569591652,-0.06331747723370568,0.4811500425639617
9_r,0.46472293067621223,-0.41090292612317353,0.47752022712003867
10_r,-0.7774528877481228,-0.11067485137425989,0.1422354723806533
11_r,0.611849410354028,-0.513856200339708,0.07861076385746381
12_r,-0.7894341497938901,-0.046512028871156796,0.2766676246751269
13_r,0.560645183460151,-0.5992671663720407,0.20145434824909447
14_r,-0.580654284378064,-0.15032703234771705,0.21537291485276758
15_r,0.48646641554642733,-0.5001938685718529,0.26903932554687954
16_r,-0.8145752407832585,-0.06448736027438867,-0.02678963856014977
17_r,0.6108431359604958,-0.43544362619358246,-0.30504635864851354
18_r,-0.05230699086535989,0.5637987005006946,0.4003357919998531
19_r,0.25678029199282076,0.5228985712610529,0.35326652475820686
20_r,-0.12571303095195907,-0.10519981701278162,0.20046828039137438
21_r,0.21751580465020529,-0.3429493886057613,0.07297780118620326
22_r,0.10789935724672119,0.22989489528293586,0.6192012494671965
23_r,0.3741018009676149,-0.07208020408528015,0.6517416468908108
24_r,0.03314044467241665,-0.1265827033713957,0.4710891426450393
25_r,0.23947940714606974,-0.1167672284429959,0.5825421770203434
26_r,-0.08644084336573025,-0.19171027165110724,0.3530294553146205
27_r,0.08339910689939721,-0.3161033897988107,0.29132893064252396
28_r,-0.6772004230702248,-0.11508645311108923,0.14203911140685224
29_r,0.4510296944918914,-0.5860320277850627,-0.10094062210870888
30_r,-0.0865842313799944,0.0322953779933519,0.37812997294567147
31_r,0.2517896842704587,-0.055060541917877515,0.527706091881707
32_r,-0.05365355044443193,0.3656872941302848,0.0457746098355729
33_r,0.13735758567931186,0.15416049235442633,0.20189885279727163
34_r,-0.09747561013419359,0.15611591689630183,-0.35442481808379106
35_r,0.055043572852940356,0.06841705958238964,-0.28162999197875144
36_r,-0.43252420949075954,-0.2081874899369428,-0.11907291227753988
37_r,0.171079742459555,-0.3826921386865485,-0.3035348490877568
38_r,-0.3276620818907715,-0.18705661431552278,-0.05034328479130272
39_r,0.2741335978708752,-0.43573257121174314,-0.20866144549913562
40_r,-0.44956746228025934,-0.17349093828113313,0.08013765498483817
41_r,0.38292756129675587,-0.5081180024704159,-0.20369823831567402
42_r,-0.20131002513202678,0.2975055122808562,-0.8058755760411672
43_r,0.1653875843406186,0.18818687226564204,-0.9075799274295059
44_r,-0.060001914096973884,0.5091175663302794,-0.7008054558602947
45_r,0.21882127484629002,0.3121898855639553,-0.8545996192208928
46_r,-0.24467556275636163,0.10433054985194931,-0.5990298391567173
47_r,0.09896141584336872,0.010199198280839837,-0.7766714572979097
48_r,-0.28917593541407804,0.5650334451798068,-0.7279777713589153
49_r,0.390671218554041,0.13148541816925238,-0.9818917985798604
50_r,-0.5115993728624719,0.34196976915075744,-0.8645384250486333
51_r,0.3656449815169113,-0.02951828484817691,-1.0510339045329329
52_r,-0.6213948988350061,-0.011265996334478485,-0.8339505202844323
53_r,0.27277537737057916,-0.11876939637460229,-1.1072351416921855
54_r,-0.6479318636240509,-0.19751238085121617,-0.19535338321956996
55_r,0.33791084251051395,-0.4719992944321512,-0.5332196953739419
56_r,-0.959954287068558,0.33363139331223246,-0.22243737893104387
57_r,0.9076180589982392,0.019430330315958977,-0.3919985344768879
58_r,-0.2433425686086954,0.6764253656768919,-0.5986480364993227
59_r,0.3763409865684671,0.4816897947964803,-0.6815996438581973
60_r,-0.8052012104274304,0.5703727917491909,-0.5239460884457354
61_r,0.9360611858046305,0.13269198847758168,-0.7247383620455378
62_r,-0.9342207041243151,0.27182359315664517,-0.39732875383299454
63_r,0.8298554855417337,-0.14319428116174682,-0.6622265488581418
64_r,-0.754819516415484,0.4531946190742275,-0.6417792425171254
65_r,0.6444998898973044,0.11239377571826599,-0.8406264170936916
66_r,0.009068076680028321,0.6445510993270107,-0.4524865709923801
67_r,0.22943852146101348,0.46793524427266564,-0.5909833309425767
68_r,0.07978841289310212,0.7087646943461807,0.01579527296831791
69_r,0.23448695102473344,0.5372191280533912,-0.07607132395355287
70_r,-0.26156211588455036,0.0676297168183325,0.18413120197203306
71_r,0.24443066422833004,-0.17992813290138598,0.09590743847521893
72_r,-0.5075946080258901,-0.09574328452815327,0.07711725223914459
73_r,0.3198275727895318,-0.44994517041137816,-0.1920555515399526
74_r,-0.48798875327002394,-0.024177609846103842,0.017143813792699893
75_r,0.28172808359735146,-0.3909297150202791,-0.20722551691355168
76_r,-0.3315514819159144,-0.1378079459585803,-0.10014545245474879
77_r,0.1618593735153637,-0.2785991990493443,-0.24527094096172278
78_r,-0.8145752407832585,-0.06448736027438867,-0.02678963856014977
79_r,0.5502554388351499,-0.4185495438313246,-0.3476379519246421
80_r,-0.8222428589106989,-0.11192826163079198,-0.08714548404199195
81_r,0.4970428457221226,-0.5819474962034915,-0.43812426386127207
82_r,-0.5971271599474121,-0.18910210813571385,0.1551205505870098
83_r,0.45225401968522044,-0.5948917792103212,-0.06503472130503019
84_r,-0.8009149528485289,-0.1290549925409957,-0.2545685882280591
85_r,0.5300605544104791,-0.48096782747038774,-0.5419342297303178
86_r,-0.5971271599474121,-0.18910210813571385,0.1551205505870098
87_r,0.43767212515011206,-0.5824680915925707,-0.039254562031568026
88_r,-0.820304532777026,-0.2501433925538188,-0.05790117055771907
89_r,0.44120368559822737,-0.6280072276332148,-0.3818855793100842
