RoiID,x,y,z
0_r,-0.6214972131098031,0.3073201579847449,0.21136520745236465
1_r,0.7438692871331374,0.03788591381544741,-0.02558238760292932
2_r,-0.10150459725210774,0.2571212732978754,0.5849858645012991
3_r,0.3593488095733792,0.07965156981786242,0.4980906228988651
4_r,-0.19728574108328514,0.004637693257611119,0.5640728118354826
5_r,0.3058576916225978,-0.2482262566980458,0.4298123529329642
6_r,-0.5533376487790043,0.06223019710446367,0.4990652094860264
7_r,0.5104846521485834,-0.39620681300665583,0.33890121338189944
8_r,-0.28398345734200325,-0.02317967763258992,0.5025873555953978
9_r,0.4103480536116434,-0.345311622661014,0.3855925791270499
10_r,-0.7322898175697449,-0.037435372102953224,0.16943904744160365
11_r,0.5594086309264185,-0.5235970870241526,0.02179730608724917
12_r,-0.6958794298431363,-0.034246606571289265,0.36578694588476873
13_r,0.5291979390850794,-0.5678264312507091,0.2144310293081987
14_r,-0.5211322162554013,-0.10004509154121534,0.2957855947889126
15_r,0.48977608104501463,-0.4906247740153114,0.22840486677968197
16_r,-0.7953109016828839,0.12862529124454755,-0.04496622336021282
17_r,0.6230877438622726,-0.446531650414727,-0.3005379009073469
18_r,0.10010826873905697,0.334793637170816,0.36570229688499467
19_r,0.3802188718973991,0.45776474868446254,0.2812627095890248
20_r,-0.06659775406130179,-0.008544262099187211,0.13830035627593112
21_r,0.2357087310927588,-0.21285057278128772,0.13471947095597447
22_r,0.033707919880132726,0.1665455297170868,0.5386642355890212
23_r,0.277028522814072,0.1108514415273332,0.5422915113463647
24_r,-0.030924281548759872,0.059539584014109075,0.4794381007084549
25_r,0.13897966131732967,0.05619389620276965,0.4811422086972743
26_r,-0.03605878736600715,0.05302450220966503,0.4099449657267827
27_r,0.2202795817624488,-0.12073172676690763,0.3192534763140318
28_r,-0.6308025740354141,-0.09738461720264056,0.10926706033486087
29_r,0.43929480379280117,-0.5413168501700472,-0.058958968486880585
30_r,-0.06134281032264287,0.11001190421030586,0.37873736490910304
31_r,0.20186750076298093,-0.015224506551268946,0.37279305621699205
32_r,0.05342623928179433,0.2648222543719361,0.20204292491373632
33_r,0.18583916635346404,0.16925652786550469,0.2125018005621776
34_r,0.03018595581742678,0.19301964082496822,-0.1080650122594958
35_r,0.04443043252816506,0.12928566285060947,-0.08275384254691731
36_r,-0.32546220715965407,-0.19872834695123348,-0.06171294104263112
37_r,0.1753827191529667,-0.4131047652597956,-0.1565653222022858
38_r,-0.22375958757130457,-0.19332294875733863,-0.015038371742739432
39_r,0.1981826776692183,-0.2837547814325234,-0.01679866438924662
40_r,-0.389961524604367,-0.12059117583344055,0.07723388541259339
41_r,0.31148695753028205,-0.4659066581790054,-0.17094372418773232
42_r,-0.19120118001105785,0.30613109802910426,-0.8260070648762954
43_r,0.12499252675423057,0.1793442928544901,-0.862986466852211
44_r,0.0047129267667057615,0.442743586114055,-0.701863599443897
45_r,0.112289767797059,0.3302725596610085,-0.8122291761641468
46_r,-0.11571250248260156,0.023090305559888908,-0.44066198519246463
47_r,0.033327363737456574,0.07410899559861188,-0.6298818884480584
48_r,-0.22493664353123835,0.5344626702265034,-0.7217434228642441
49_r,0.2679927420590916,0.25905185147700205,-0.8978303550666424
50_r,-0.531196230793142,0.38128665503218434,-0.9441025036555026
51_r,0.3493626021913529,0.09605906990459709,-1.0746595231487464
52_r,-0.5533839334021899,0.038112103797655596,-0.9531629026491357
53_r,0.2410042222064487,-0.17180915994840104,-1.065861434319456
54_r,-0.5315507174229483,-0.2636033822495864,-0.24115925823794374
55_r,0.32788499820244515,-0.48514305957930726,-0.38575236636507665
56_r,-0.7020713771051234,0.5864060044596819,-0.10497529607733169
57_r,0.9881380038654897,0.12469755699027339,-0.40756733368456827
58_r,-0.13285973406024795,0.721394967480416,-0.4117954118994916
59_r,0.5867376842429187,0.5603916476764081,-0.556073723538577
60_r,-0.7431276194687628,0.6925298277548774,-0.45871468985215924
61_r,0.9146062133556044,0.28353688729288545,-0.5884677355897721
62_r,-0.9787320677259229,0.3137514011257388,-0.39287783991361214
63_r,0.9151935960193252,-0.12104965994774924,-0.5623062400672227
64_r,-0.641896756670938,0.703502380335514,-0.7435685655398151
65_r,0.7694390076205041,0.3840745080438845,-0.8392363089734202
66_r,-0.033385620984184114,0.5945213246550475,-0.35029054957973377
67_r,0.2506461867386718,0.43654494226519663,-0.4649043953643319
68_r,-0.08064449874672099,0.5524125844766795,0.10044112303542242
69_r,0.3930150381559144,0.5732794624306133,-0.1578931248629707
70_r,-0.22438196480119182,0.07857408665936023,0.21738080765562903
71_r,0.24485299459276355,-0.146653746260871,0.13747022508344992
72_r,-0.43364313208227173,-0.05283433837355713,0.10225262735667998
73_r,0.3542743524875575,-0.3688435692949295,-0.02162210107425928
74_r,-0.3838817451673676,0.019560199058089863,0.028410140274078607
75_r,0.348184128978231,-0.32519934038003934,0.0035371356565318136
76_r,-0.20694819679091975,-0.1259773833006749,-0.059393739524308424
77_r,0.09948429598664763,-0.2840233921438988,-0.1632284203800991
78_r,-0.7348341909318037,-0.04007602578971594,-0.1314704452607592
79_r,0.4657070398590674,-0.5119293673053319,-0.3683510998653865
80_r,-0.764931408356848,-0.1456667779378654,-0.18495417961057614
81_r,0.5096282667543554,-0.5917932883312625,-0.3501056508040095
82_r,-0.5338222524946913,-0.11168437465876356,0.2579731124275027
83_r,0.4731072505974825,-0.5287030530224847,0.04180248597520538
84_r,-0.7374862830626034,-0.34231423210443546,-0.38115238945014634
85_r,0.43078623659870213,-0.6526356212111274,-0.49508554693450907
86_r,-0.5211322162554013,-0.10004509154121534,0.2957855947889126
87_r,0.43745009459982875,-0.518933959941721,0.07054902417582094
88_r,-0.6797487149246146,-0.2738183714362723,-0.11128164844470825
89_r,0.418511497437401,-0.6649397378737143,-0.3602951734985906
