RoiID,x,y,z
0_r,-0.7883027505141876,0.5442066214378364,0.14120002871638498
1_r,1.3091697781089664,-0.12530081307853708,0.0996111528183424
2_r,-0.31191342472255645,0.3082381530056819,0.762405560362451
3_r,0.6470539199940917,-0.03790335495837432,0.5978673861873374
4_r,-0.07870971182231323,-0.10441200642266538,0.6367410845447107
5_r,0.38273472887261795,-0.29020425506894354,0.5493948798901481
6_r,-0.535360204171627,0.2511156785465533,0.839080572901517
7_r,0.7431356628449517,-0.37579567995370433,0.5926063009740506
8_r,-0.31129582557951746,-0.03620400970749704,0.5934212064907262
9_r,0.45121336245474525,-0.33142703452350747,0.557157942392437
10_r,-0.7379274142528957,-0.05498855870755087,0.1358384569773933
11_r,0.6733812867469302,-0.45293406568625766,0.06324417686979802
12_r,-0.6684509299865878,-0.11683810730919979,0.41471536130875547
13_r,0.546620319047054,-0.5889493046017327,0.2938630749219886
14_r,-0.4719348217615648,-0.1778313186613414,0.33696406564217996
15_r,0.4841947310697597,-0.49406701719306073,0.32254077024241157
16_r,-0.8241602121145408,0.1824429998558851,-0.056238163504622296
17_r,0.6581325313106087,-0.4058090484939892,-0.3917297487426743
18_r,-0.03465850065198508,0.5523838207864953,0.29990840194092055
19_r,0.337328278713212,0.6074327816175281,0.19910233683581918
20_r,-0.10031017959600146,-0.040575495454423884,0.05088646007606017
21_r,0.14807947407826377,-0.2563937749338082,0.14216720508143707
22_r,-0.0640707213808499,0.07058187521446493,0.7720809719859744
23_r,0.39044693930258945,-0.08102844402659232,0.6856626526760143
24_r,0.03581883294526843,-0.05122945098395174,0.6207508331717554
25_r,0.14387796617487367,-0.11713342871454473,0.5942960338818253
26_r,-0.008452030799019619,-0.0745314140927789,0.4134079036334298
27_r,0.14647992969456333,-0.22438991543315692,0.4290421519755687
28_r,-0.6696605019529828,-0.14284116994485374,0.06661018098047419
29_r,0.4273015990098968,-0.5526435529958756,-0.14294895378224076
30_r,-0.00924589219815568,0.02608668420374353,0.3909163864457639
31_r,0.2895514929708367,-0.10976844229070239,0.45372967366175354
32_r,0.04939684211756272,0.31314579487894256,0.025672699276996776
33_r,0.13763254379980094,0.20536261981815884,0.14557605409965443
34_r,-0.007911249978454793,0.28797025160493805,-0.3205892959099635
35_r,0.024954802375539743,0.15208133926756615,-0.2654543607618576
36_r,-0.4083543154415886,-0.2318149481043521,-0.18472317848477368
37_r,0.2526007485785384,-0.4859752404728628,-0.3799857325390658
38_r,-0.2664958068372937,-0.2606755376114736,-0.062455833234834106
39_r,0.19941926419402403,-0.4098180036431491,-0.12580385852965592
40_r,-0.28933355629938945,-0.2487375623148517,0.03854741532994684
41_r,0.39482578539237334,-0.5476942524492067,-0.1125182218765597
42_r,-0.11060747660396017,0.4072526661367842,-0.8230259431610256
43_r,0.14978018627775097,0.18033124007761692,-0.8645563513402899
44_r,0.05791198187590531,0.4190274427775601,-0.7850329283011984
45_r,0.13358055963622076,0.33827511135868327,-0.817229510831738
46_r,-0.18088181473937845,0.1377581099109387,-0.5847432381235922
47_r,0.07277641517828619,0.05567952082967684,-0.7415478329358698
48_r,-0.18642514112220124,0.5640245459517553,-0.7551743564804252
49_r,0.33987852327045615,0.3309542795677939,-0.9210369714913189
50_r,-0.6091178196907087,0.43983807547541776,-1.0228525911802664
51_r,0.32523007669258647,0.0950255413685866,-1.0729518122959871
52_r,-0.6334043984960482,0.1540052689057702,-1.105304128701577
53_r,0.18681147439202606,-0.211247887663002,-1.1092203301570545
54_r,-0.468231367534693,-0.3308959779966501,-0.20164018139175022
55_r,0.28856740422718935,-0.5015738811955849,-0.6046856642546199
56_r,-0.9663840849134318,0.6029484365199698,0.10922616170554159
57_r,1.1156115344796145,-0.12169041528395351,-0.1353701708852501
58_r,-0.36664829768694995,0.7849713029813687,-0.5904356142478604
59_r,0.7196829179139028,0.4190287372516673,-0.9025628517811926
60_r,-0.7846376791762006,0.6129632656957089,-0.6909833152226597
61_r,0.863106274812936,0.19109989457328605,-0.8387936468505641
62_r,-1.004870258811275,0.3517768713156048,-0.4507021776219178
63_r,0.8741388917746132,-0.26872931298790387,-0.6923012537362762
64_r,-0.7794592269609053,0.6216638229678424,-1.0173938971991268
65_r,0.6862893706510809,0.3294813341941141,-0.9911667775613118
66_r,0.004651242296424929,0.5798083010957136,-0.44592721784901046
67_r,0.2252124234573118,0.4284101454853776,-0.5576565237543314
68_r,0.15868087749697293,0.7820075413863051,-0.04822724543896925
69_r,0.1869412929764841,0.7535518080851308,-0.0953679740975149
70_r,-0.23270364749024455,0.010043113661886222,0.19381790576430477
71_r,0.17277574944800844,-0.1662499897142277,0.08207678713102516
72_r,-0.33452001307818136,-0.08484889753317933,-0.01358320796305593
73_r,0.21103752089038247,-0.39515928842249665,-0.08689630880248929
74_r,-0.3191730768268882,-0.1145584501930852,-0.13787343307277314
75_r,0.2115014696285551,-0.30847020691450994,-0.0873947335478031
76_r,-0.22228871663573224,-0.005877327791302056,-0.09721355631129004
77_r,0.13109189981092711,-0.22125916044277172,-0.31896957202101733
78_r,-0.7725321431146905,0.07872289403864426,-0.12701586849184238
79_r,0.5602762227904425,-0.44306877196943745,-0.43086230247508794
80_r,-0.8624794615180467,-0.00797219427768137,-0.26456574671676936
81_r,0.5792173261953171,-0.5084724837448961,-0.5994570399227341
82_r,-0.5263600146102849,-0.2649534443961355,0.19871974810259552
83_r,0.42883783892916877,-0.5735622697363572,0.18959920576115474
84_r,-0.8484285230151434,-0.25961638454870106,-0.4920000010469746
85_r,0.431700653126444,-0.6245859595164028,-0.7506397237859206
86_r,-0.5019221581673441,-0.2723865805755875,0.19554096693019152
87_r,0.38241562964517595,-0.5846061102006685,0.18167842515253024
88_r,-0.5917744269635522,-0.43457918997953954,-0.2399894562055836
89_r,0.35476861766064594,-0.655084500077739,-0.6716591519456825
