RoiID,x,y,z
0_r,-0.9450682988053334,0.33097617631116705,0.017316202076889657
1_r,1.2243547739379281,0.07813408726886256,-0.17312745636295748
2_r,-0.2811972350621316,0.24079821793014933,0.7245062601844122
3_r,0.6927206166802617,0.16168585376278025,0.5149325598015982
4_r,-0.1699722009539575,-0.0621972557241,0.5711111341738316
5_r,0.21860474454832776,-0.3206663611403796,0.452383147677117
6_r,-0.5617252436001409,0.07345870603014595,0.5684645705702609
7_r,0.8113160576494122,-0.3852815473548605,0.47856370100826523
8_r,-0.5028313386956497,-0.07569016720454681,0.49395157945666657
9_r,0.4322447795159015,-0.42280864321367617,0.4167440197402642
10_r,-0.7635951166457037,-0.0743209079985175,0.10374387329610706
11_r,0.6146034590187378,-0.5777008645413959,0.011665925515381792
12_r,-0.7623291551565344,-0.12390848545687089,0.23744930268780207
13_r,0.6061564288537379,-0.6189662251826671,0.17401054912470126
14_r,-0.5513779938994593,-0.15210110850110314,0.27065451473580726
15_r,0.5194375800043635,-0.5298319559807226,0.17755561279497248
16_r,-0.8058133230408442,0.023591318083187724,-0.13312002274387127
17_r,0.5305271347631764,-0.5118398825197641,-0.37424702680989835
18_r,0.07579784352441828,0.5158742445546216,0.29379484918786053
19_r,0.3873249893678841,0.6055036142071775,0.26003030621058504
20_r,-0.11209658371915364,-0.10250540041689055,0.08681474817318334
21_r,0.1131535826587118,-0.32866389560197545,-0.00884483058540822
22_r,-0.027861141931862638,0.17873370019893242,0.6364794747779112
23_r,0.3517206166141084,-0.01430952830932083,0.5960862529014523
24_r,-0.08372121155427291,-0.08316066831693666,0.51085396195339
25_r,0.1843861386987732,-0.1406953773042601,0.5127433319098726
26_r,-0.12352826433568437,-0.16620258056017165,0.3400208476266574
27_r,0.160990252336447,-0.3515162669273888,0.20295688384271557
28_r,-0.6559573705469958,-0.15589154735085017,0.08534092634893707
29_r,0.4501968827900704,-0.5964501498700578,-0.17878358340576628
30_r,-0.11406556183482838,-0.017881427059183875,0.26490360616838954
31_r,0.27415039792723855,-0.08077599676038996,0.3296979677993049
32_r,0.05031610192811122,0.3239060903323076,-0.04205464734646209
33_r,0.15164546877428176,0.18133465658804632,0.10590385660347455
34_r,-0.14543029215801231,0.18850918058192162,-0.40315585957390737
35_r,0.10068655343147434,0.06709453099278903,-0.3431516653647441
36_r,-0.4507175716204605,-0.19110312613478275,-0.18687917670890997
37_r,0.20815303118609768,-0.4268206927886544,-0.35660501784008475
38_r,-0.4021599566076474,-0.201348811007512,-0.16028517916703763
39_r,0.11707879266495902,-0.382471645473311,-0.2792891479749316
40_r,-0.4795191747043746,-0.18064743794715285,-0.060262178930874315
41_r,0.3216634943176302,-0.48589754737580265,-0.2026637526573667
42_r,-0.14019062400516386,0.34753257561625495,-0.839702173983268
