RoiID,x,y,z
0_r,-0.909175823497988,1.4258163557347439,0.20460223860023494
1_r,1.1983070861071345,0.1012285064506244,-0.1524398788880327
2_r,-0.5044254371388875,0.7046039385073823,0.7927771028048479
3_r,1.1089661524902443,0.08170680831210504,0.6268360190461313
4_r,-0.12045135628855765,-0.3149892435164101,0.6660074345977455
5_r,0.12489191304739423,-0.46460969977344996,0.6490358021763
6_r,-0.7214336904071137,0.3891243396231077,0.7210931040992996
7_r,1.1650399197576027,-0.07631394610100403,0.519933956958602
8_r,-0.5557392442675831,-0.3077944193443928,0.5196150674398605
9_r,0.30584004484163513,-0.7658544055986586,0.539481269320969
10_r,-0.7553736495570152,-0.2634952670261793,0.22646912164088015
11_r,0.751191144292628,-0.4945543410101957,0.13362233071898738
12_r,-0.8349407865861677,-0.19719781515918175,0.4923976514343279
13_r,0.5346954373711812,-0.8525071471680667,0.3028083771328627
14_r,-0.5944506850428877,-0.30072869694318094,0.27122059922623554
15_r,0.3191032109185182,-0.7556278126614646,0.31574582559109005
16_r,-0.8144335627148372,0.0028887427427326594,-0.16226143770593132
17_r,0.5950983206690674,-0.4012242965192854,-0.4509142946136601
18_r,0.26814357570399855,0.6765386599243689,0.061377867473227474
19_r,0.5001161007570455,0.7241366938699502,0.05001390012172644
20_r,-0.13246165002014249,-0.1887573209687072,0.024385232814655215
21_r,0.06288799391757759,-0.3875768966444501,-0.022745016949761505
22_r,-0.0014638970949083692,0.42708600239297206,0.7723051233896624
23_r,0.21175213092002182,0.07246240122742159,0.6021470280255746
24_r,-0.054082195856300204,-0.18323702791032143,0.6708628030783904
25_r,0.10264081598382392,-0.32986649497756804,0.6355265387985451
26_r,-0.206605672843083,-0.31027363830349997,0.47452454436860786
27_r,0.07564414178458825,-0.4508989135558859,0.462685308461855
28_r,-0.6687566614182104,-0.2394320740051623,0.10694021470175784
29_r,0.39554022325668453,-0.5130955498922306,-0.13559719022432049
30_r,-0.04609849767993865,-0.03258843057931371,0.30909079647397303
31_r,0.2835121644309203,0.05872553910879909,0.48681570419566594
32_r,0.08833617629627778,0.35255017677553113,-0.12731205871885515
33_r,0.22172193997441556,0.25805284456057687,-0.029710263348910585
34_r,-0.02160196408165323,0.10837680619823647,-0.3973485754261419
35_r,0.07956631123409887,0.1181301517666088,-0.3949659542915605
36_r,-0.38546728897968824,-0.2174450656538684,-0.2870917282607288
37_r,0.1525315274639475,-0.3750793630300132,-0.3932377056171881
38_r,-0.3307818288241674,-0.19384360177440466,-0.24257251832161406
39_r,0.026477663736176906,-0.33804277246160774,-0.259500222703057
40_r,-0.20516097355678797,-0.20758125093803634,-0.10912692101935928
41_r,0.19545808205608065,-0.4134443372398917,-0.2651414034627486
42_r,-0.1706798254667434,0.3531728894667373,-0.857578253734286
43_r,0.1769956648726111,0.1756952695912508,-0.9222813507897533
44_r,-0.0322339214637272,0.4222493826760643,-0.7369734105272657
45_r,0.26654827251368324,0.3049573891746023,-0.8643402652810284
46_r,-0.29262565684050823,0.04260836599507164,-0.6587553347522564
47_r,0.10960577796390192,-0.06914254616580055,-0.8371872952143714
48_r,-0.40493780272606233,0.42265965046032883,-0.9714178374060278
49_r,0.3808299352924347,0.20132294590702818,-1.1564993235570367
50_r,-0.5283215744103913,0.3202376321479254,-0.9733104011011589
51_r,0.28509996813408434,0.012518603482679922,-1.146243108248256
52_r,-0.6127671294558682,-0.11182294426434385,-0.9942550171785322
53_r,0.16308438188093285,-0.24451183544555638,-1.1355149927969825
54_r,-0.6114437948958578,-0.2974233891228529,-0.4763501016133643
55_r,0.21315540212523976,-0.44928584392970206,-0.7006992138731657
56_r,-1.1284884255969583,0.5038057539612951,-0.37060797574736953
57_r,1.0769114921591594,0.07879335470790416,-0.4863246999987962
58_r,-0.5230690884122275,0.7695769778019742,-0.594787789931779
59_r,0.6518746743512817,0.45142334449128313,-0.5853418038127268
60_r,-0.8744241627976607,0.6515760470357732,-0.5064862992049199
61_r,1.0345049293149435,0.2034924802145416,-0.7035665971039956
62_r,-1.0170474615643008,0.30729622764415654,-0.3348466672309638
63_r,0.93982953473198,-0.052382260470102554,-0.6719733083037037
64_r,-0.6741903954598834,0.7296961693226497,-0.7629147227513766
65_r,0.9951695636665294,0.2802364667003553,-0.7471530710270992
66_r,-0.07377623647661093,0.6757284465619693,-0.4938291277052758
67_r,0.282575368759493,0.40102078290307275,-0.5130240061003629
68_r,0.16045745191216187,0.8940270840575005,0.07693637824911242
69_r,0.3862769929421381,0.6564974896065313,-0.12335760528310195
70_r,-0.23851672307569152,-0.03817561678946544,-0.0781206877348328
71_r,0.1111980381156942,-0.08438578987265628,-0.21931568879009206
72_r,-0.35103424686877654,-0.1730435149840772,-0.10728758150468376
73_r,0.22646820382120028,-0.4040055021957232,-0.2063145329118045
74_r,-0.27108203240602435,-0.12140033799858113,-0.20827715938328953
75_r,0.14146558990772284,-0.27768936726085325,-0.3012808747863931
76_r,-0.1979762140484482,-0.13532702223387735,-0.34547554509598416
77_r,0.11129858458611595,-0.14820615138428828,-0.4024993824905044
78_r,-0.7401563951174865,-0.20384691185823214,-0.16594828099369316
79_r,0.48407953657266106,-0.36137181206367364,-0.469854451892186
80_r,-0.754024156932979,-0.19810846115676445,-0.2470681948187339
81_r,0.5600017448352727,-0.44325440065834487,-0.570000110512852
82_r,-0.6461819078652488,-0.3075024289474192,0.15468141194926846
83_r,0.40032497231586467,-0.6438818452906647,0.0418590280599422
84_r,-0.8423079153487651,-0.41689574236224336,-0.5279220566652597
85_r,0.39722727400683894,-0.5922694767886602,-0.7198256509088539
86_r,-0.6286425787293236,-0.3106492702855251,0.1375577813051664
87_r,0.2645777816382922,-0.6014121682464342,0.004230499829476755
88_r,-0.6982379532496776,-0.3535617698876089,-0.31885856603085244
89_r,0.24769919026323572,-0.6269937515845174,-0.7135618079534524
