RoiID,x,y,z
0_r,-1.099545831897047,0.4709295301168601,0.4403011728840226
1_r,1.0250533858449287,0.0505629466695157,0.07528823965108487
2_r,-0.26460321111988505,0.21962798615686166,0.8101461341571728
3_r,0.5224613129058515,0.2983395496064677,0.5537402956850389
4_r,-0.18979087968813435,-0.09657059937938728,0.6286681928383918
5_r,0.25654908761451595,-0.2724468858848473,0.4797770722539874
6_r,-0.4962117480105949,0.11160817046445178,0.8251015335348634
7_r,0.9051753951231216,-0.22430437915474813,0.4421163245074457
8_r,-0.386438775879788,-0.09830635704623879,0.5753055150461529
9_r,0.39029907991335494,-0.3810105085240468,0.5014127156200688
10_r,-0.7426072784572243,-0.10853649669353806,0.11748783486432957
11_r,0.6360893881138429,-0.47203177692185017,-0.03613359617971124
12_r,-0.688917141139714,-0.18618396445406718,0.38398396418406233
13_r,0.585749619735713,-0.5367926000894244,0.09969051655651563
14_r,-0.48793416947000773,-0.149772760632736,0.38138344186121187
15_r,0.43971277818993604,-0.4962337785052626,0.20724121676027318
16_r,-0.8067579912747098,-0.006078995770273685,-0.20533945043877405
17_r,0.5583599983351073,-0.4990458124140995,-0.33856966461774163
18_r,0.1934500662328405,0.49016557602971367,0.40312565296722525
19_r,0.520609009232673,0.5611039120688597,0.30854236309703403
20_r,-0.023338905677459734,-0.09598834063356242,0.06699844924786393
21_r,0.27679528364241646,-0.3487872641621303,0.02001347819548003
22_r,0.09452946619187809,0.13579631684198815,0.684258825597603
23_r,0.3263253436816127,-0.007490933707736947,0.6371306232090989
24_r,0.04599674138249043,-0.043678577703789453,0.5255500701190426
25_r,0.14262986432185715,-0.13931152454293064,0.5193176380890664
26_r,-0.03305794867717451,-0.1899295202635757,0.40014363790027885
27_r,0.20981405180725232,-0.29489021491277284,0.29187806414051104
28_r,-0.6381964397178085,-0.2185182112822288,0.03164084072903865
29_r,0.4155469570437214,-0.5204933820457153,-0.18871462408979459
30_r,0.04888978673190576,0.034748239053380627,0.33432686561991437
31_r,0.2938391134866181,-0.21571478550629236,0.24053882812003405
32_r,0.08657014945138364,0.31636334333342675,0.04196995115285485
33_r,0.1505695388941277,0.12284226279837861,0.12505220147500076
34_r,-0.0020020817995925894,0.15042397305298702,-0.2547950567139406
35_r,0.13519383843206403,0.025396319678766335,-0.258015825138869
36_r,-0.32909553019827664,-0.25227272503606013,-0.21930344036266344
37_r,0.2238458069926339,-0.4634549548735396,-0.30141202165401204
38_r,-0.19827719039877945,-0.25686555701704594,-0.16559259471035695
39_r,0.2706529896592926,-0.41446249320619105,-0.23220214881826226
40_r,-0.3053750818592099,-0.20152170506975056,0.005388098351805381
41_r,0.342068958891087,-0.45045877928796246,-0.13603572982912246
42_r,-0.08146462055889127,0.32374659887960566,-0.8181334778696575
43_r,0.21142011589942614,0.17768900828199566,-0.9096956270081312
44_r,0.07909201887960683,0.447002121010596,-0.7527024270928458
45_r,0.2780340795917862,0.36019437381697483,-0.8364045367479597
46_r,-0.13566935962410787,0.036272870084422676,-0.5695974192551984
47_r,0.14742888865880743,-0.019769824482527596,-0.6640955159618537
48_r,-0.11552453211300491,0.6147579133736689,-0.759941141289763
49_r,0.3211978779760916,0.3856765613288306,-0.8616280452124594
50_r,-0.4926492398159057,0.3615977517554744,-0.9317569986065837
51_r,0.3876904230437202,0.09522767067569346,-1.0366842976480612
52_r,-0.48751255210391164,0.06432654649065388,-0.9629735448152529
53_r,0.30780217798288995,-0.26429807401628114,-1.0127103937587276
54_r,-0.5201988879645029,-0.2422175883919006,-0.30970897957734633
55_r,0.39699572675207084,-0.5429708135586371,-0.48008664991295974
56_r,-1.0634123170679812,0.47535573836003725,-0.38156996567828383
57_r,0.8885877226956509,0.011172762185565156,-0.3755063525946434
58_r,-0.30318921158237844,0.7193489074966022,-0.57452674247679
59_r,0.4856533106020982,0.503423479535549,-0.6347594935664078
60_r,-0.8783893888272971,0.6603902962595394,-0.511713172357233
61_r,0.9719028778444109,0.2062357862844876,-0.6989388908672532
62_r,-0.959693679427771,0.43511776901459837,-0.44443945825406495
63_r,0.8044984319116338,-0.14257663975626364,-0.6345501894921375
64_r,-0.7475881245225238,0.6347700919744708,-0.6575774151676645
65_r,0.6376492337531031,0.2809434005206676,-0.7970942891794078
66_r,0.007695047428774432,0.6453434868787005,-0.47683064601801356
67_r,0.3163200054136652,0.42901178014234775,-0.557392180223339
68_r,0.23423426782616905,0.7622503386422338,0.043680642789421346
69_r,0.3572875489027877,0.5142752547622644,-0.09607893213951776
70_r,-0.21185143448707766,-0.05812285079033558,0.04864587734293155
71_r,0.19910188949983207,-0.24654601647206847,-0.025455963075759
72_r,-0.32317396062992565,-0.1633608506106813,0.01714435625018755
73_r,0.2771134852837326,-0.38796191310232037,-0.15653815201379237
74_r,-0.34784155703086295,-0.1322823486589994,-0.14335926251194367
75_r,0.23918306030323871,-0.36438233825103583,-0.17589037307193706
76_r,-0.2309594436786583,-0.16521516908254355,-0.17600665628363957
77_r,0.2106164841933844,-0.35463128449680464,-0.2919258770651451
78_r,-0.7900460758885673,-0.06062381533651762,-0.19650905227874294
79_r,0.5353714288004112,-0.47577284049566915,-0.3771427809463904
80_r,-0.7782240720465515,-0.12333156542485511,-0.2064831008988622
