RoiID,x,y,z
0_r,-0.8030325590679966,0.28203496644799236,0.3211151062778685
1_r,1.1624708782335593,-0.1277478527529185,-0.009732203063831676
2_r,-0.14751236162596806,0.3213911989217853,0.645626685488169
3_r,0.47313246748844173,0.09721409626338208,0.5846989291561154
4_r,-0.07117028902457058,-0.03400000300654081,0.4643025778320169
5_r,0.38065607563764525,-0.2093549477229947,0.49252219352365095
6_r,-0.4984530440717009,0.20542661853833433,0.534711517388063
7_r,0.6266093811626319,-0.30417188020499447,0.5937716641054318
8_r,-0.3390354406247676,0.006601397919204764,0.4649960243312986
9_r,0.49341970391269446,-0.317549017051253,0.47492659874702975
10_r,-0.7760520265789489,-0.01832300567669485,0.27653413737572113
11_r,0.649978222151548,-0.45632452618927133,0.18724886234815696
12_r,-0.7371207104142139,-0.0220223925126116,0.3208978269683052
13_r,0.5708979789132498,-0.5111132462036203,0.30068068010020954
14_r,-0.5215081996326466,-0.061219795937072115,0.35751928314679793
15_r,0.4862677145170557,-0.4385251966795307,0.29780167199980534
16_r,-0.76870440305157,0.022957517841366352,0.036392767633734224
17_r,0.5978983705952062,-0.4373420650586597,-0.22201959640797742
18_r,0.05584203861375496,0.36612617048833745,0.3814481300614157
19_r,0.23502777266843444,0.3594095767979398,0.3618209745148208
20_r,-0.045573702721020924,-0.051396117612349725,0.11940576326154162
21_r,0.19327772998534817,-0.24234940108726333,0.08001591917613558
22_r,0.09614096788361147,0.1958489789091867,0.5766720017746273
23_r,0.3937528050259595,0.02431586059028521,0.6325647732665766
24_r,-0.07881449989032897,-0.0037138956453309805,0.46933306061528907
25_r,0.2968699386960212,-0.08387019970749594,0.5171738925254615
26_r,-0.03690645765516673,-0.1121766379233894,0.29112777909755927
27_r,0.13781465146809496,-0.20740608708947977,0.27948624263635946
28_r,-0.6267188483087887,-0.10461670707131109,0.20574866942520487
29_r,0.5093388838229086,-0.5022859369863327,-0.027258909596360487
30_r,-0.03349388422084305,0.012889808252822543,0.3471959477652135
31_r,0.24089904903044232,0.020985161464070718,0.4089196426240952
32_r,0.04218619383507687,0.17141180750314353,0.14909172204765783
33_r,0.09697843809241441,0.12456307515909656,0.18736692663295582
34_r,-0.010450649027869487,0.11528758031188803,-0.19637706879573347
35_r,0.09201778829051822,0.12807897618128147,-0.07817787390119134
36_r,-0.5996979370945116,-0.18055428737333054,-0.04032405845258437
37_r,0.3285691410562678,-0.4890178679774272,-0.27559683224895953
38_r,-0.3614419405151124,-0.10793809211282578,0.08824383895742331
39_r,0.2745108621081042,-0.2819914559518561,-0.09012552386822462
40_r,-0.40041654595891857,-0.09013952100327711,0.1665733030980207
41_r,0.3659986305028177,-0.45971202209052525,-0.14412724310899216
42_r,-0.15859492579135887,0.28999372747100055,-0.7957425500648411
43_r,0.09664787118596346,0.18199495891220505,-0.7900261554882982
44_r,-0.013933465311434218,0.43721809556997954,-0.7033458406422942
45_r,0.2064975907535006,0.32021047641703665,-0.8054611262992453
46_r,-0.0438060937949886,0.09183431511679022,-0.47339581242913376
47_r,0.09751402596166481,0.03814416459217555,-0.502639272043741
48_r,-0.21244654243091338,0.529318422269107,-0.7499211951095186
49_r,0.29260648593634697,0.3393185266008108,-0.8749651574378936
