RoiID,x,y,z
0_r,-0.9180292559059307,0.6983157187205962,0.3975790297895379
1_r,1.1276066453678435,-0.19490948437209293,0.20549878106986172
2_r,-0.18923233368772907,0.6525519661872664,0.5734412387413005
3_r,0.50083857873257,0.04361317249338513,0.6637544998525873
4_r,0.1634317252542804,-0.07670246724326804,0.7229175506498007
5_r,0.3367220399302717,-0.16135001684426842,0.6458274568726412
6_r,-0.5626516223638908,0.5227181329422736,0.605278196160994
7_r,0.7114948358487452,-0.2756282759787794,0.5046989975776712
8_r,-0.22847571617727655,-0.2921585666736446,0.6646511739975622
9_r,0.4847763380304159,-0.2667694151323073,0.5862588320057642
10_r,-0.7081894750140416,-0.046602168498042176,0.20208725014409054
11_r,0.678411137098057,-0.48517111859478523,0.026264301760486025
12_r,-0.6672489690763731,-0.14545423359544452,0.434407228247135
13_r,0.6082503477357853,-0.5717611488536951,0.18314872758491726
14_r,-0.46529171606865743,-0.24571954776587704,0.3160620739052308
15_r,0.5014377238647103,-0.3610598202754495,0.2936671771267803
16_r,-0.8231690345897075,0.11410151254703362,-0.21622265682062947
17_r,0.6657478557034177,-0.41841644743159484,-0.40976385831440243
18_r,0.18351178663077827,0.5102746963264648,0.3125042046803444
19_r,0.2952977493253524,0.39880485718848263,0.29078528035905526
20_r,0.09148820436548295,0.03968871787932011,0.07323991726816657
21_r,0.291905498826845,-0.13091994041513216,0.13974699246006214
22_r,0.18941518645606265,0.2511975152168875,0.604410054788375
23_r,0.41601226419570647,0.010000309735833436,0.638744485409004
24_r,0.2970500197557603,-0.05103389114044592,0.6677711001764294
25_r,0.3492537508534435,-0.10049311959884775,0.6406689038135847
26_r,0.11848965006078295,-0.1336802975905905,0.5346653129052562
27_r,0.3661186891269535,-0.11105566461910843,0.47065413128426614
28_r,-0.6211076255102665,-0.19811671936619793,-0.012328926945464504
29_r,0.5007930144208838,-0.5543397420200936,-0.16732509271127463
30_r,0.19100914115761924,0.06364764234697566,0.35989592191850966
31_r,0.34422745468415095,0.03281782508754052,0.4108985936611157
32_r,0.14298120034982525,0.3157505739310386,-0.0010599251009555453
33_r,0.20405019019906429,0.1805763295426564,0.18822492120933895
34_r,0.03457106705710834,0.23353434177293186,-0.33105802088288505
35_r,0.13252833235272973,0.10165447893601948,-0.29325799140659287
36_r,-0.42416898116971025,-0.17823090988982224,-0.26534647104288467
37_r,0.4069806230567395,-0.4785722376440095,-0.41922463111339053
38_r,-0.15357364099676407,-0.18594377107605484,-0.11702088317170307
39_r,0.2798649805173815,-0.34513653758586543,-0.24246525371144667
40_r,-0.28554884927100593,-0.18048022167538394,0.041788981029100426
41_r,0.4451424952466194,-0.5162060266105278,-0.2549699631606506
42_r,0.012794721064183933,0.4348880852736665,-0.814654835907719
43_r,0.1327011684519753,0.2395719589593007,-0.8538768654893565
44_r,0.0685526459066232,0.5022895648310786,-0.7552735814902697
45_r,0.21974706945239667,0.4002287569124632,-0.8088513571538679
46_r,-0.09126207914458102,0.13507216620886575,-0.5863031474474178
47_r,0.13057256698309458,0.024789561785328058,-0.6604613347148696
48_r,-0.04750781456842768,0.5331096899521097,-0.7826804724664167
49_r,0.2596426161264907,0.4107354076345991,-0.8143430810064696
50_r,-0.47589751966280086,0.332770491821642,-0.9184057526915861
51_r,0.33516548528787216,0.10237407155850589,-1.0215190237835328
52_r,-0.540039156750735,-0.07062273905843734,-0.9597429953665977
53_r,0.20505048071763465,-0.17248124904407316,-1.064439799236979
54_r,-0.42640020629293746,-0.2161118014867791,-0.4261407230624709
55_r,0.3432004056423604,-0.4486192986305198,-0.4736531338172015
56_r,-0.870568386567277,0.5947370776553584,-0.12148237521236542
57_r,0.8510522703122326,0.06931227610406668,-0.38259970863269377
58_r,-0.09999212764317196,0.6960582302417915,-0.4989990505411414
59_r,0.504421504808707,0.4997311643857366,-0.5836394307004811
60_r,-0.8362057339608431,0.683533940463818,-0.46400645152474196
61_r,0.9255770723230894,0.21857393995631283,-0.7014139830664841
62_r,-0.9026572013583409,0.3525699902204767,-0.47557783364402384
63_r,0.8099269748762751,-0.12891866291818255,-0.679428396535593
64_r,-0.7434618183261815,0.5834838435076927,-0.6761684919067903
65_r,0.6163006495470605,0.20245917194094298,-0.8127576567586681
66_r,0.13076719567901499,0.5965400694286188,-0.4880847310848711
67_r,0.22018805037710662,0.4348223404685211,-0.5765405365621713
68_r,0.008588068376534412,0.7770115954860239,-0.09843033186918514
69_r,0.302672859944278,0.6274256324512812,-0.21235692763956596
70_r,-0.09339073976902162,0.10704201499148087,0.08938958904155396
71_r,0.27816293572726974,-0.15198629142890166,0.05304762506484035
