RoiID,x,y,z
0_r,-0.5960840768139519,0.3323210569347189,0.19597292537974845
1_r,0.7279177457492607,-0.08157636225386819,-0.11544716005769858
2_r,-0.3049143485913996,0.38206404310988734,0.5909849835358432
3_r,0.40203888170577146,0.10698917954715892,0.5796398371333751
4_r,-0.13822238568756187,-0.00786828788607061,0.49009773013910907
5_r,0.37525455067144586,-0.23318287655602477,0.5088076183546963
6_r,-0.5268397921448625,0.20807345190068033,0.4479187149624929
7_r,0.6417979089638706,-0.4336718378127019,0.33667485332086405
8_r,-0.32916167001575936,0.0031327835215156155,0.4625317997911115
9_r,0.48300145704969216,-0.3282906949351706,0.41472874103478935
10_r,-0.7448985391968043,-0.04712155672704989,0.1132426434162073
11_r,0.6165936659164837,-0.46841596683840664,0.0911712090635068
12_r,-0.6712560248619928,-0.01339041050933216,0.21856735966851695
13_r,0.591303049491115,-0.5235435703769102,0.2097407981414489
14_r,-0.5089640016033248,-0.08291656432354338,0.27889047861851646
15_r,0.5190829600915857,-0.44007048391561293,0.27461793794737704
16_r,-0.7576335196950583,0.009715602573387199,-0.0787092314273098
17_r,0.6134091991905275,-0.394461209294791,-0.1792673946685695
18_r,-0.04288688041474807,0.3960979011303791,0.3136664156314632
19_r,0.19492034078643863,0.3291261548401456,0.23283713572782969
20_r,-0.05243977867727211,-0.028133787554541694,0.1832424449268643
21_r,0.17937055546728106,-0.23652493234964023,0.08812085468082857
22_r,0.0472034238816007,0.19984032208952773,0.5699375341414075
23_r,0.27322469012346956,0.055053236976901204,0.6183883629568863
24_r,-0.013947864868220554,0.005002267810301529,0.4149070382385907
25_r,0.2522626615825835,-0.04054527637214745,0.4991539486999244
26_r,-0.045213458769939985,-0.03738026205154033,0.3165607507766771
27_r,0.17638183212191974,-0.21399423332834724,0.2554652735856804
28_r,-0.4289249962851827,-0.05914422453634633,0.06109931992809106
29_r,0.49084608138385777,-0.4346742117085837,0.04463283156549071
30_r,-0.07187081229438595,0.041521173211985916,0.34041688758338795
31_r,0.23517456324784355,-0.06718169337006522,0.30765373874018037
32_r,-0.006106211929711051,0.20107570655946344,0.11656118825793191
33_r,0.12650159719775383,0.17346485209675727,0.1364130250112276
34_r,-0.07890873291123916,0.19052289486157792,-0.19537399627240074
35_r,0.16180442985262392,0.10092747363700738,-0.16740264793882248
36_r,-0.387385136428544,-0.15259536331867923,-0.06266355454752594
37_r,0.18051912661240085,-0.3372133344546574,-0.2473625449565517
38_r,-0.28692728822426694,-0.13029672151208446,0.01473209196821588
39_r,0.24727488414664833,-0.3176111246424717,-0.09387490660959033
40_r,-0.2928013458163053,-0.09880120563709195,0.05538429234738907
41_r,0.30758120411335904,-0.3480373422026615,-0.08448012351484216
42_r,-0.1624787826327694,0.3288842391377178,-0.7505664377404502
43_r,0.10855119538943644,0.14458257895667473,-0.8197677463159444
44_r,-0.07980002285682723,0.5148418997159026,-0.6962152728454474
45_r,0.11959318874845999,0.39416530359969837,-0.6900515633637105
46_r,-0.10955270856286857,0.08845186677358649,-0.37456410696777526
47_r,0.04730334768569034,-0.013453803802922274,-0.6396703058266214
48_r,-0.3098556585228397,0.6151206304336875,-0.7294268539375012
49_r,0.32516678771588015,0.3755981347236978,-0.7807751801230742
50_r,-0.44143349197962933,0.4058823126734078,-0.8113205721425456
51_r,0.22364264845211163,0.005649317062024023,-1.0546241500264295
52_r,-0.592891377290894,-0.07208746482423142,-0.7287019076867988
53_r,0.17335882495280666,-0.22910992729035787,-1.1152486792091822
54_r,-0.6065966143599949,-0.16266106427454388,-0.17732313881151843
55_r,0.3295585645683011,-0.42612006487943377,-0.4747036785867784
56_r,-0.8388180660239348,0.3709285604449261,-0.21636193425254588
57_r,0.8216381276726193,-0.030419253371605805,-0.3554502983250414
58_r,-0.3146021809520056,0.78174762993222,-0.5223315267377612
59_r,0.6094343279851597,0.5535674878916148,-0.6116069064822217
60_r,-0.7694211786358341,0.6668017917302044,-0.506065772184983
61_r,0.8575736193573887,0.334387657307499,-0.6200036408796412
62_r,-0.898102597772347,0.3206718943273795,-0.4088470738281283
63_r,0.9129250492364538,-0.1486034955472777,-0.5116079421765976
64_r,-0.6697141439368971,0.6677480599073106,-0.7011520020737194
65_r,0.9535143506367153,0.5866228164120701,-0.713823753852551
66_r,-0.03692866123157151,0.6462297305745693,-0.438342608701552
67_r,0.14675853018767002,0.43527645178651087,-0.4458326036547628
68_r,-0.11350360627627411,0.6764648266900183,-0.07613685101442264
69_r,0.17437114133009363,0.5519987769195923,-0.13117736990344292
70_r,-0.12768396258070233,0.06693848535512045,0.14920561035936952
71_r,0.2539115193795353,-0.15581265764434438,0.11958441254889868
72_r,-0.2838844014814688,-0.0037897208709174682,0.10465058730674705
73_r,0.21434171430018836,-0.2615669863633782,-0.02264411616501472
74_r,-0.3096319969406393,0.03803617274040657,0.0020369238389872754
75_r,0.24699843572379582,-0.24884620645411723,-0.024124360077023347
76_r,-0.29235180107587155,-0.05216237137814281,-0.055350578161926886
77_r,0.17871762402707125,-0.16555593040999425,-0.16291912013549445
78_r,-0.7811260163848773,-0.0029086007214092933,-0.07075823076556248
79_r,0.5781931668188046,-0.3793483236671595,-0.29733020565299545
80_r,-0.7839659759680067,-0.04400725291661903,-0.09452092745783795
81_r,0.5163752031921967,-0.5274428934228395,-0.37043383940933106
82_r,-0.5279166079172632,-0.11629273772964563,0.1626528537134419
83_r,0.5045444646073156,-0.5059101337785794,0.07462331812879595
84_r,-0.7799934291887726,-0.15636268177212145,-0.2439829234065613
85_r,0.4523308715166476,-0.5718066601572908,-0.4669764266867786
86_r,-0.5271977559777066,-0.13927927326299203,0.13297716383330685
87_r,0.46378689355331254,-0.47472398659649373,0.05730730834517499
88_r,-0.7035285153020064,-0.18609612230269884,-0.11363288350599828
89_r,0.40072478791194793,-0.6124997064130837,-0.43238407148912117
