RoiID,x,y,z
0_r,-0.6298231217561703,0.30243779938020715,0.14895346102496895
1_r,0.9049284813109922,0.27933745795148984,0.001925630205645156
2_r,-0.3541950765133938,0.23246392106768668,0.4425981078320438
3_r,0.4005803192175649,0.030195552194518176,0.5786567390572869
4_r,-0.09304809762175788,-0.00973950220329554,0.4422122904029446
5_r,0.38330505025132566,-0.29960539673400993,0.4321587474062876
6_r,-0.5091474866743412,0.154113690521052,0.30749562061317903
7_r,0.5902459548124658,-0.2966217945799529,0.5518309922787162
8_r,-0.2562206771139664,0.01311811789881931,0.4011952508718332
9_r,0.45424103173381974,-0.34624596362527665,0.43073502306073025
10_r,-0.7128973870465412,-0.0295034907650137,0.022864149212637762
11_r,0.5585703882120928,-0.4508646309465105,0.17164076832707278
12_r,-0.6259512968034093,0.005638888669748606,0.17680871810584212
13_r,0.48991854518340994,-0.47502503310192834,0.29599221011072846
14_r,-0.38844504162906185,-0.05375741740621752,0.18376440886041215
15_r,0.41175981983978166,-0.4886613638556842,0.17638780054508113
16_r,-0.79012821165924,0.022698957001889345,-0.09594685493813093
17_r,0.49213868158260266,-0.507549944999868,-0.28235844110367114
18_r,-0.07656354532132846,0.39909610467838413,0.26265636914698665
19_r,0.3178754394474173,0.35035791360052043,0.2246121396322457
20_r,-0.04432448054740186,0.03828669718828318,0.0743319692368136
21_r,0.07794935542542451,-0.25792756654003374,0.097116951326749
22_r,0.0798396991910285,0.115891355233249,0.6163297312495185
23_r,0.3591524897803327,-0.05617603308350574,0.6064385843629115
24_r,-0.017264940331771114,-0.005145034218445518,0.4116230030815035
25_r,0.28141619544447516,-0.11258639847527847,0.4326404021947632
26_r,-0.01083365690580786,-0.03377297956263235,0.3537894784224233
27_r,0.1930090957802481,-0.2003885892739132,0.31535970477892866
28_r,-0.4269162125296233,-0.05193356271004158,0.055939828446257125
29_r,0.3538475608135721,-0.5509003514085916,-0.1378622232525008
30_r,-0.04692169246152792,0.06355933090220411,0.28659231929113843
31_r,0.17256594687897792,-0.12266239964338783,0.297418827539195
32_r,-0.12150255651946149,0.2553467938223434,0.01443832636151173
