RoiID,x,y,z
0_r,-0.6045701277113158,0.3374068004529445,0.23352660380939955
1_r,1.1309449114434547,-0.20634765187813495,-0.0855335155671793
2_r,-0.366038543734862,0.20192404881272444,0.49840028824342875
3_r,0.4728321161422384,0.020068899618644102,0.668485921620185
4_r,-0.18557572820889956,-0.06705183987105337,0.5433866833320624
5_r,0.38505804414706396,-0.2700752005691077,0.5743819651196782
6_r,-0.4605480504831051,0.1658341344869491,0.504051346528153
7_r,0.7214609586794289,-0.35130430150575387,0.6777946059520504
8_r,-0.29271347840423156,-0.03452992527412822,0.5081902600118805
9_r,0.48424161847520314,-0.32833524438264644,0.5574599586959536
10_r,-0.6733145840237319,0.021181394760967177,0.26526540784080616
11_r,0.6897414060485333,-0.43847609811865773,0.36465712021194097
12_r,-0.6468422972429871,0.038499582794041656,0.4357271965901917
13_r,0.6233677421282643,-0.4706746592755883,0.4547098345239273
14_r,-0.5174894152377149,-0.03200009933784756,0.35269900527183035
15_r,0.5379117067892264,-0.49955398691449704,0.39937061947978897
16_r,-0.7272672856502123,0.10387540682343054,-0.028171107877216602
17_r,0.7233322253472665,-0.3522478586267868,-0.1905422666859131
18_r,-0.18289814892806264,0.4322072982299937,0.33402847588515416
19_r,0.08541497281370798,0.6594730209505828,0.26892640497532244
20_r,-0.18905269946392142,-0.07754696555209288,0.14587751387593015
21_r,0.09521466830823869,-0.16527798240371264,0.17686239735759923
22_r,0.015221663509266506,0.14067361525199776,0.6115097505598694
23_r,0.3057470000496452,-0.004644161377816087,0.6536875649493341
24_r,-0.0697231799540874,-0.028987873638785525,0.4802397676958626
25_r,0.3436330746920665,-0.22464722263224698,0.5766879144954087
26_r,-0.16179999499572736,-0.06831194402613465,0.39581356787125055
27_r,0.0901504177478368,-0.18295618348015427,0.3547763588715184
28_r,-0.5802304561645437,0.017002711951124662,0.21799958206634362
29_r,0.49374671679516274,-0.5069821318373341,0.007276578120680542
30_r,-0.07685551003887911,0.04202397123669635,0.3915482485597784
31_r,0.26470720800749137,-0.10214393510936084,0.49012298382187364
32_r,-0.2404663977977639,0.3513725698996801,0.13821383521639338
33_r,-0.011963304614386557,0.2625394183694584,0.25208692198295235
34_r,-0.17004352912412424,0.29414623395449363,-0.2865778965664984
35_r,0.06728174076729608,0.16637724217120992,-0.3840754673745959
36_r,-0.5546020921929774,-0.0912821957229922,-0.0325153704486672
37_r,0.30419912219099515,-0.4421662278146994,-0.4216856368010239
38_r,-0.417449339878615,-0.0950274814634312,0.07064646588377159
39_r,0.02080592485921837,-0.28799304558800326,-0.06250854853514656
40_r,-0.48080855846155574,-0.010576431671200379,0.15308684921537233
41_r,0.3005307614052654,-0.4158460206453971,-0.1688058835199757
42_r,-0.010365432906484142,0.30500155603868495,-0.8944472380671685
43_r,0.09428654168104535,0.29620615911672743,-0.9357443463672659
44_r,0.023869370899651143,0.38904889186097547,-0.8358605944807516
45_r,0.07406464448435408,0.3611584748815338,-0.8695471029876136
46_r,-0.1615558401990629,0.17945843615775645,-0.6046503988295466
47_r,0.027370857244153945,0.16957514445947447,-0.8262231935383447
48_r,-0.17598046982704704,0.37193497876918175,-0.8607905056245638
49_r,0.19648485956302655,0.30362412632818175,-0.9241047873114603
50_r,-0.37195457328134124,0.4268222389340096,-0.898376085300743
51_r,0.15579316309568028,0.2430670550254239,-1.0160112345423598
52_r,-0.36240298049953934,0.1905960794538331,-0.9388107407370673
53_r,0.1369259620191002,0.13802941203898778,-1.0233924713915274
54_r,-0.6073507891861102,-0.1361210562309451,-0.1251012252924833
55_r,0.1349593307524962,-0.392874225993105,-0.634253003344582
56_r,-0.7142824936068652,0.4042265947770799,-0.09354274250476667
57_r,1.074295387796583,-0.09188218782068225,-0.4440515659441513
58_r,-0.4011120388423227,0.6325316231054817,-0.5835505899570346
59_r,0.4370274252024589,0.46216931619390667,-0.7430860921413757
60_r,-0.7968155182611032,0.4934424369082822,-0.46033076289782154
61_r,0.9467129493608979,0.09130240221246023,-0.6937399847214919
62_r,-0.8806266756276531,0.3380464794588269,-0.4254574707572182
63_r,0.9496899313016174,-0.07657206498658668,-0.6471709508333138
64_r,-0.732445625483086,0.5054828353099005,-0.7127492865246794
65_r,0.6349377314006732,0.27892727717959626,-0.7661897117861574
66_r,-0.06924609136393055,0.5281288609724694,-0.4347819582944329
67_r,0.2298683184666786,0.48269737841456367,-0.6475474339005571
68_r,-0.291581528706839,0.6620526161355276,-0.036259416841048615
69_r,-0.01013218925873047,0.7250443428762784,-0.01751822201123645
70_r,-0.2847233951492962,0.1345483403086463,0.16951905852954754
71_r,0.23776259369357308,-0.2162854359617698,0.16768499715061289
72_r,-0.38780715086052925,0.06509122492325452,0.15221455238425957
73_r,0.4324338488986396,-0.4376376254089089,0.06698661934086557
74_r,-0.35723630413669794,0.1242771569030319,0.07964004756303332
75_r,0.18050192327229783,-0.2757091393761052,-0.04988349860229499
76_r,-0.4341713053900042,0.12708044556925913,-0.07052327179683764
77_r,0.21563389810242492,-0.21144920828732067,-0.31848472830742486
78_r,-0.7464630093662427,0.05257128891744412,-0.02698384011655694
79_r,0.6637495873007054,-0.31508776396794314,-0.4309869556194533
80_r,-0.7490551891323425,0.05236006597674799,-0.0801502445366621
81_r,0.5785371381496738,-0.43053074305023026,-0.485835657869859
82_r,-0.5424139907928744,-0.05556023265487964,0.25668403805982387
83_r,0.5293155999737867,-0.5268596293186907,0.21146075952551066
84_r,-0.7550128241404588,0.018401635267420457,-0.2682985738554726
85_r,0.30309384390528693,-0.6167338247750358,-0.8023193505701438
86_r,-0.6294942717564397,-0.0848714646498829,0.18015274311585006
87_r,0.44341326107528034,-0.5030344501910341,0.3584837990936582
88_r,-0.7120417243904286,-0.16092380460735026,-0.06454058293187719
89_r,0.1660467377928373,-0.6413901674793326,-0.7249898167535097
