RoiID,x,y,z
0_r,-0.5434847326025205,0.3670479349352055,0.2340294716137462
1_r,1.0461900876385863,0.46402724385382343,0.36866285887177686
2_r,-0.3211776091897867,0.31447771326196505,0.4923233751191857
3_r,0.6588555814945686,0.26996493852915104,0.48156845638635565
4_r,-0.32216497720040743,0.06520313991713675,0.5470673229862762
5_r,0.12638435958558308,-0.16685069188532406,0.416816236455044
6_r,-0.4100738810645619,0.19185327701370555,0.4617748041193149
7_r,0.7308732132242488,-0.23276626169626427,0.5006363038696924
8_r,-0.42823563162080486,0.09143584990656997,0.5067694982828225
9_r,0.3400308016836009,-0.21631331797091627,0.38822446888870316
10_r,-0.5882968256387688,0.07917480562113448,0.11909501316303098
11_r,0.6049121908110181,-0.4760558472985773,0.1692162492546906
12_r,-0.5243715263013996,0.07808373603422608,0.34695886962156947
13_r,0.5228462037113067,-0.45996712267487977,0.2894720869091047
14_r,-0.42408497841690823,-0.02065320577237784,0.2652655550214044
15_r,0.3674878185847621,-0.4125580965741278,0.22996775870672043
16_r,-0.5659968947438236,0.060555998554663024,-0.08633358893247642
17_r,0.5408117852797505,-0.43608312926704335,-0.41292747519471723
18_r,-0.00740743160316155,0.41682835740653607,0.32066098318188735
19_r,0.2566227187484963,0.45715573077464294,0.2698152321705753
20_r,-0.1340777158416264,0.1130580595620867,0.21560213241206538
21_r,0.09062125815502586,-0.10899459362498488,0.14651225515620114
22_r,-0.02069082296093546,0.2419282333660047,0.5103651919963242
23_r,0.331096633849306,0.14921804183212775,0.5021876986743206
24_r,-0.09538176398411359,0.16220250295778493,0.5468283970280562
25_r,0.10915466135861172,0.0020329345796286824,0.4410898047393938
26_r,-0.154223420210855,0.12419959499417957,0.4174597815903836
27_r,0.09530084598326297,-0.10413886029682005,0.31409653746525046
28_r,-0.4340052635026936,-0.01056149073785755,0.1697053371851149
29_r,0.09770701857794163,-0.3702467265601286,-0.054409105908169414
30_r,-0.04005834769617496,0.20380131813363375,0.3380264894625147
31_r,0.04106018598561871,0.03763453430789951,0.2678546663286034
32_r,-0.17526824541431374,0.2792688912217359,0.11159156711842087
33_r,0.041281475351458374,0.2528055521952561,0.14273669907299635
34_r,-0.04489788709720031,0.2752623745832662,-0.0839583011158963
35_r,0.03922957643125073,0.2782116834438009,-0.21130872765667988
36_r,-0.40570123869612773,-0.16738608165898683,-0.09438489778615462
37_r,0.06008898502333436,-0.3577587416731299,-0.2082033173876391
38_r,-0.3354403433968103,-0.14622368255960103,-0.08530157889494869
39_r,0.09370434690134573,-0.2995286890714829,-0.08602048049192076
40_r,-0.342654793239239,-0.06667985252792988,0.07593540056116148
41_r,0.1361493075114431,-0.39989263001264636,-0.06084840176388139
42_r,-0.10738380515000273,0.4558297146061362,-0.6565176021944084
43_r,0.10293742905096659,0.3707316882868882,-0.7529150566942845
44_r,0.006401493205663269,0.4570681115927809,-0.5879690437998735
45_r,0.08414403814307221,0.37845817848551233,-0.6830372306274927
46_r,-0.1440269713599478,0.11512360557307612,-0.37851737953384396
47_r,0.029762608776175217,0.34248144903232874,-0.521299038461794
48_r,-0.3023025955917489,0.5738037084525108,-0.6539609987125286
49_r,0.19978564744458588,0.32682465891375073,-0.8676837454389124
50_r,-0.5636477015055991,0.2937435147959369,-0.909643558240848
51_r,0.27140518429090915,0.02444521425082829,-1.103164212075755
52_r,-0.5842432159529267,-0.07267554953083037,-0.9406098796674326
53_r,0.2693758868136023,-0.2935019058216804,-1.1626953602479817
54_r,-0.5165093161911214,-0.1685880219685918,-0.21689262895499758
55_r,0.19740365071502775,-0.4933694029200899,-0.4520666774097804
56_r,-0.7428831487049752,0.5662407983359298,-0.04853129742190621
57_r,1.0100987317972487,0.4764831952619594,0.21559553673265214
58_r,-0.4771428603189789,0.7280560972624728,-0.4906813297472615
59_r,0.736870606838052,0.4114498117403066,-0.6788200222510663
60_r,-0.8784383710568907,0.6199691290901131,-0.48462046848671286
61_r,0.9917049115228006,0.19353477057709303,-0.7732879638054081
62_r,-0.9191857124839851,0.27355433931618756,-0.6264294534834183
63_r,0.8283425527258681,-0.14556494461510808,-0.7454840452196395
64_r,-0.8079683702500234,0.44423172610500894,-0.6888303572387161
65_r,0.9917049115228006,0.19353477057709303,-0.7732879638054081
66_r,-0.04613942194654845,0.5384076179191043,-0.26518501708491843
67_r,0.08114307524147621,0.453050736823804,-0.4112378527142239
68_r,-0.199390391256949,0.568528658509296,0.08995322837586081
69_r,0.1278409614272263,0.5102688073397208,0.0691923632512687
70_r,-0.23463873991038814,0.12374264699224245,0.16084840414061585
71_r,0.12279644868294473,-0.0707683789041601,0.15092078881856125
72_r,-0.313287069147328,0.09037837167663079,0.15489991526211289
73_r,-0.015458384524388658,-0.22672798858784915,0.0016058272671433157
74_r,-0.24421281432802916,0.10887650813735489,-0.0006381380800771759
75_r,-0.029684837794497824,-0.1853533566473843,-0.010670129460850145
76_r,-0.2539498004349034,-0.10297320031993368,0.009557407038400422
77_r,-0.07907157706324967,-0.24995025085163233,-0.16484810960891536
78_r,-0.5609429424114025,0.03976840146151003,-0.05862782670950164
79_r,0.34496399757168666,-0.5050339173262919,-0.5042275738180922
80_r,-0.716615273106828,-0.04962115119093036,-0.2141417394370919
81_r,0.44126593568229383,-0.5574351576145985,-0.6169064709483858
82_r,-0.42594247745631314,-0.08880105024447504,0.19173847441035352
83_r,0.32575412433357065,-0.4954094645444816,0.09424643090659388
84_r,-0.7952135445289253,-0.02079219892100295,-0.475222569042923
85_r,0.32410849617378096,-0.728207224943871,-0.7765939023624222
86_r,-0.5001468627639719,-0.10150478179503988,0.22954216120532472
87_r,0.26034608186443164,-0.44088045622903943,0.11188942877283065
88_r,-0.6650212529373071,-0.20278357165778368,-0.12451921963920866
89_r,0.25981480447588023,-0.676473168984039,-0.5078912482150862
