RoiID,x,y,z
0_r,-0.6589132929324504,0.2898163237959073,0.15890425800855462
1_r,0.9548487549207669,-0.19807898647440406,-0.2714826955172278
2_r,-0.2138290012501188,0.3264881244020462,0.6369443053959865
3_r,0.530793585002986,0.09526402272705634,0.5549975030554999
4_r,0.024327492459014343,-0.026293862816569178,0.6111260879660562
5_r,0.4756598252089159,-0.28951401413694217,0.4917087241382434
6_r,-0.5617720647387897,0.18845111134286255,0.43992399428600204
7_r,0.7068007434716397,-0.35737362635103187,0.5357747346416438
8_r,-0.37491060292137524,0.02396699297046184,0.4986515285571009
9_r,0.5031121525788214,-0.37914370028310984,0.4431286109883566
10_r,-0.7722732882625409,-0.056522522580825206,0.16027278782756113
11_r,0.597465999570884,-0.48845247679696535,0.10883335008751097
12_r,-0.7911706622605997,-0.0100722367317165,0.2570114092848144
13_r,0.5506764173537767,-0.540762673752009,0.26306292835419914
14_r,-0.6117306427772163,-0.0754251975363321,0.2250711845543647
15_r,0.5274196501919086,-0.4989222872898566,0.2659784673186555
16_r,-0.8265625102611298,0.003605381790547072,0.016263354298532807
17_r,0.5991060997787411,-0.4246086654981748,-0.32121129027104983
18_r,-0.12438406628555776,0.42138605777360977,0.20928595327152813
19_r,0.13629580275432582,0.3952331578004315,0.07336659873155897
20_r,-0.04191811277521049,0.03211918052169114,0.11951299661920516
21_r,0.2981165533300221,-0.2691853806923355,0.13242946036253353
22_r,0.07962767922267888,0.1599544174615829,0.6063542245997064
23_r,0.4555842359482046,-0.0395136296011984,0.6280962029995453
24_r,0.16635228310189012,0.004733997913954511,0.5488490158712969
25_r,0.2816640560499576,-0.04774409504819956,0.5267456617211917
26_r,0.023545123169534114,-0.07047121789677666,0.40934576020920965
27_r,0.29755958224998125,-0.25249005697474486,0.34425872803448115
28_r,-0.6851705025430957,-0.05779356426800365,0.11150014675876165
29_r,0.46683767225797257,-0.5404341152298494,-0.10660857653959786
30_r,0.07828453081622366,0.07066607985929403,0.30903639804796207
31_r,0.3050603480587485,-0.12065947607811528,0.32229607861838283
32_r,-0.00518122769128091,0.18559553299118633,-0.02254385003168042
33_r,0.14658834125344297,0.1480732135536654,0.12791988515468986
34_r,0.02981157458485169,0.22438286670653967,-0.23193271297904516
35_r,0.13096952875299778,0.13914773857911186,-0.2111311478670942
36_r,-0.46491928099780705,-0.1318857071736521,-0.08884626475723349
37_r,0.22175938801572567,-0.36794425849549695,-0.2749777041705557
38_r,-0.2529164914733135,-0.11624503046137623,-0.06303824105464984
39_r,0.3306749008468662,-0.3092040975076171,-0.10305447147054564
40_r,-0.3966807485129334,-0.0813677481380359,0.04214082075518818
41_r,0.3762994916468596,-0.3595314378147659,-0.10406773477206084
42_r,-0.035745937879450504,0.40045265312929024,-0.819702416441797
43_r,0.21198437244092147,0.17255032304372295,-0.8618607347322855
44_r,-0.010587343081213018,0.41538187087600803,-0.8030783865502288
45_r,0.18598769243036292,0.3773100382480048,-0.7755570780551294
46_r,-0.12426671546881302,0.12827689036318798,-0.4729463588485182
47_r,0.12428008358407676,0.11331166097209358,-0.6634559064185697
48_r,-0.23262918494606213,0.5694845448122726,-0.8513958231850244
49_r,0.23840373462858117,0.270892515742305,-0.9103397611278694
50_r,-0.4742311467226244,0.3410143369008981,-0.9310318270226121
51_r,0.3506368413066471,0.0647228277170262,-1.0689420774460918
52_r,-0.5684707571437371,-0.09424556262338231,-0.9420820756953969
53_r,0.2722296775606371,-0.07318042755867706,-1.0742526885623214
54_r,-0.6029712132586548,-0.1909025830913315,-0.20911395930987559
