RoiID,x,y,z
0_r,-0.8532314306968797,0.17816587638714948,-0.07899659314283208
1_r,0.953696276049475,0.01201090525178516,-0.07902250107773985
2_r,-0.26261595125196757,0.2736093125716476,0.7614126400958997
3_r,0.4758317446562902,0.222619555381351,0.47685293301028225
4_r,-0.10930639218950366,-0.07486942543966939,0.6100316630339807
5_r,0.3132198593069118,-0.30950200605395833,0.5170119405605281
6_r,-0.43563917973127053,0.1459978286541813,0.5967005220357756
7_r,0.6725743598034093,-0.37493606124244,0.5092106805394611
8_r,-0.3548511948199927,-0.04279359823614253,0.5559192237743852
9_r,0.503778991082857,-0.4506456659696912,0.48621273996585296
10_r,-0.7522015765014485,-0.1182906428206034,0.11432245778092437
11_r,0.6181422532914198,-0.4734524309909626,0.054450595117707376
12_r,-0.715364177666654,-0.12853665978051795,0.24970117106043344
13_r,0.5783849551717376,-0.5853555185670988,0.2364225294207955
14_r,-0.4947908345423359,-0.10212319690024706,0.3814903072718582
15_r,0.5024396186832427,-0.48477881745546514,0.2658394410498935
16_r,-0.7922431971062222,-0.03936047954609613,-0.13205547352260075
17_r,0.7374124832418312,-0.33678836788371136,-0.2511567220824717
18_r,0.12410282564158752,0.4275573856383043,0.317340970041422
19_r,0.35234343471323953,0.4123229319408125,0.15506942256849163
20_r,0.007559967054140892,0.029661100127601096,0.0577284455079007
21_r,0.19716894950321315,-0.2595308951652481,0.14044788364389346
22_r,-0.06471799375437193,0.177552534458888,0.6725616606376742
23_r,0.3433250171371778,-0.04426131287400825,0.6377059700603979
24_r,-0.06373929283690472,0.0021306489599653214,0.4575613407235589
25_r,0.1931787439202458,-0.05589422588921258,0.4859546480563255
26_r,-0.013045756235705964,-0.06629830613260744,0.4042124108350121
27_r,0.11609531644984913,-0.1616585212097276,0.314385757114193
28_r,-0.6923351054571543,-0.16112437424528514,0.09424283158304472
29_r,0.4403060677078252,-0.49406740633251867,-0.1021855846227958
30_r,-0.04475992499900153,0.053540722721910225,0.3526443543079706
31_r,0.22044630432945583,-0.025494000614715184,0.295185002846945
32_r,0.07266546056930445,0.220538131467454,0.03044734172487706
33_r,0.11432239744246514,0.18418502932051625,0.09201382422490785
34_r,0.030254370819902874,0.163374300571507,-0.15627109158808228
35_r,0.10049649716662251,0.13221873179085067,-0.22283481380520992
36_r,-0.40059102618729403,-0.15061526771758801,-0.1753740994863138
37_r,0.2098262789126986,-0.3716405558311842,-0.31636472608647315
38_r,-0.27801230123401205,-0.1421608570475756,-0.07443810578694948
39_r,0.22010219788230495,-0.29836557282222814,-0.13778261422895255
40_r,-0.17777050288791507,-0.1038617456759377,0.09199993204281204
41_r,0.4473387886059674,-0.5332794620772375,-0.14722180674787014
42_r,-0.03179485511256421,0.28949190105808126,-0.8441587213267652
43_r,0.1323973996222332,0.16718021420200468,-0.647994210442415
44_r,-0.006719840296793155,0.37946573300835235,-0.8187854001223984
45_r,0.14981974806828324,0.3292959391462141,-0.7138853377058509
46_r,-0.13341105637261413,0.0824530564872238,-0.5149676768332294
47_r,0.07449354375601054,0.06008511406901596,-0.5846487332288387
48_r,-0.13047448058746036,0.44380949210253023,-0.9622139153595249
49_r,0.21005798350460608,0.30540618154777244,-0.8785200616598853
50_r,-0.46475759144608136,0.302684622253995,-0.9597951989213405
51_r,0.29364239974072437,0.18233075732111118,-1.0443326594230673
52_r,-0.46423812212307264,0.06126128981273709,-0.934438341768234
53_r,0.2520175068800816,0.03979690996272259,-1.018417048459108
54_r,-0.6232255612334279,-0.1625398729793371,-0.26448346697786185
55_r,0.23116414619416578,-0.3691460223405082,-0.48840092928529477
56_r,-0.9724323699176638,0.39320609159414616,-0.30135426835720963
57_r,1.0162462909023016,0.0822506281555601,-0.1725343973456087
58_r,-0.5699698756244439,0.8568789934850519,-0.40035043388552916
59_r,0.549005579488599,0.48473555816702923,-0.7769136840764267
60_r,-0.9140530703500026,0.6063318057852147,-0.503272823715069
61_r,0.7762956495846617,0.5616270519169974,-0.8614487749075606
62_r,-0.952499939074086,0.2699149071344771,-0.4897608650605419
63_r,0.9103503016540676,-0.433391726747548,-0.5748058545760323
64_r,-0.9078364131846273,0.36139832323022714,-0.7507104040241918
65_r,0.617008101737736,0.41650289666346546,-0.9141432138415865
66_r,0.0681873049708049,0.47302769038530046,-0.44755542889875194
67_r,0.17233606327805015,0.32628067369200986,-0.48964458987704423
68_r,0.25340591159041903,0.7178330026654517,-0.037713585082817545
69_r,0.3622290159939171,0.555227122757122,-0.0901312017569136
70_r,-0.2299903670799977,0.021228119059669447,0.08869057798842866
71_r,0.2273491399257022,-0.131824614889558,0.03010288019889263
72_r,-0.3455432137029327,-0.07805320022146482,0.023428932656226677
73_r,0.2523043532499082,-0.345939769829423,-0.09455390578053502
74_r,-0.3395161926348959,-0.08532858516626596,-0.15671217784378197
75_r,0.20272544956507982,-0.3075734530096902,-0.159036053611068
76_r,-0.3820140356791637,-0.02425951470016992,-0.11334232830391762
77_r,0.2201574718006568,-0.21307197673129752,-0.23699593538775965
78_r,-0.7922431971062222,-0.03936047954609613,-0.13205547352260075
79_r,0.5529518400241037,-0.3871110465687472,-0.39720556288401637
80_r,-0.8238262653797245,-0.12085688611285202,-0.21414461146066407
81_r,0.5249747476199248,-0.5209030391382001,-0.4734238782789099
82_r,-0.5755931347350088,-0.15266144380965863,0.15302313898686623
83_r,0.48319935596503294,-0.550852091577884,0.04548406245474342
84_r,-0.8855479194554416,-0.0105394992279222,-0.491209065225115
85_r,0.35122693984784165,-0.6059100832402536,-0.7243655857680776
86_r,-0.5042255424504234,-0.161790406534121,0.21782007988978994
87_r,0.41286526231092985,-0.5362829563230564,0.02477536182892818
88_r,-0.7617005359039715,-0.22945670540946167,-0.20519473746695277
