RoiID,x,y,z
0_r,-0.8560151081620424,0.4121539642255071,0.05418510739875338
1_r,1.2243547739379408,0.07813408726889273,-0.17312745636312907
2_r,-0.2737750129045905,0.3059596409320337,0.6807757704722579
3_r,0.6784407705482337,0.17096881537494743,0.48150773642511524
4_r,-0.11914824032597642,-0.09587176363728869,0.642879414508602
5_r,0.3013205859292141,-0.43183458371225136,0.4560922832531407
6_r,-0.6540737108189874,0.019076015494805684,0.6499575794933122
7_r,0.7455649707454872,-0.4617467242325302,0.4788850151925724
8_r,-0.41485066373114765,-0.08660177713438798,0.5353179397236183
9_r,0.4534451645727297,-0.5403135386513049,0.4443766100834129
10_r,-0.7389810107811309,-0.08301240958178134,0.12222050063507295
11_r,0.5646828257529087,-0.5809082644825349,0.024050298882318258
12_r,-0.7022325962615472,-0.1111466939625077,0.3952043605388121
13_r,0.6161681039533888,-0.7114089591596165,0.3346895130510146
14_r,-0.5503303233777709,-0.11610447686755863,0.34093782990693344
15_r,0.49663471351636324,-0.5612263815145164,0.25864794745699726
16_r,-0.7851016416017281,0.03538683554994488,-0.09738803524449656
17_r,0.5249068973692963,-0.4777379349724212,-0.39248591070467787
18_r,0.038307553801395035,0.47461318263512003,0.16538873946092103
19_r,0.37575751130608254,0.5406357464212247,0.1543550871305761
20_r,-0.12450523368988779,-0.06949038218744477,0.039974706348102365
21_r,0.23299232488491495,-0.3347411894848591,0.01436472310532494
22_r,0.09157007749712744,0.23184039430776573,0.6423371464882638
23_r,0.3961961193450214,0.08216001064436974,0.5819959596555262
24_r,0.11081891913472063,-0.1073314418761332,0.5511770808960169
25_r,0.17457282787667072,-0.21280489329653712,0.5457674903018156
26_r,-0.11283268538897023,-0.1996226490435763,0.3733508472778999
27_r,0.1847529245427205,-0.3501268797036625,0.3122996357052371
28_r,-0.665124535804017,-0.14228437806882563,0.1330739517656088
29_r,0.43021593579531875,-0.5344942369096,-0.14444538363741594
30_r,-0.02435245421330855,0.04751732553157369,0.28766415921343885
31_r,0.2848905327229578,-0.14616565338843066,0.21919501026398236
32_r,0.06810220601277407,0.3046242248864413,-0.18463749133630342
33_r,0.15800525237084018,0.20234666036800736,-0.006366425967746194
34_r,-0.011837708004337512,0.17173763897855288,-0.32853855335737364
35_r,0.14511450159692724,0.04796667148063718,-0.350043755822929
36_r,-0.44646853003981457,-0.19526118329793457,-0.2228883054663826
37_r,0.22747826204039254,-0.4166529487688285,-0.3779424177325321
38_r,-0.36353975492293006,-0.22620942895450072,-0.19505761903487578
39_r,0.21591814373536777,-0.34266692430857787,-0.23282525477274102
40_r,-0.44426490829197285,-0.14704557815735264,-0.07283380592747687
41_r,0.3599155849121803,-0.4944203940933301,-0.18562644441940254
42_r,-0.15186087396657083,0.3069169293679004,-0.7476294745598606
43_r,0.10904189534842897,0.11855063335198623,-0.713974468533232
44_r,-0.004861051078839986,0.4186061988332779,-0.7357799016979524
45_r,0.13510293536334103,0.3198656717682614,-0.7944908784588456
46_r,-0.1227196080491606,-0.016584230371097654,-0.5047914492286003
47_r,0.04099571790383236,0.05758291231393394,-0.548201104534454
48_r,-0.3023124007742539,0.6412006228412689,-0.6992291922185143
49_r,0.3739715980438917,0.30645297348543327,-0.84194527424916
50_r,-0.5627211795173319,0.32060682266573315,-0.9382187285871483
51_r,0.3347900850261092,0.11900150142198253,-1.0283346758832173
52_r,-0.5259253828663828,-0.013128744160784724,-0.950008035663921
53_r,0.21457303320179041,-0.1696725512240383,-1.047789492584521
54_r,-0.5165236700352075,-0.284432645865455,-0.40024411945070637
55_r,0.32495615476338874,-0.4757507877114269,-0.4904680726208168
56_r,-1.000217071853472,0.5148241590732165,-0.24376815042608838
57_r,0.9701565022416666,-0.09389440767484615,-0.45868801916429386
58_r,-0.42033845817204396,0.8260057541524682,-0.537182636535877
59_r,0.5538089741673076,0.5142594510569896,-0.6300817753940491
60_r,-0.8910660079092576,0.6406155615447455,-0.5181481054237896
61_r,0.8432548396686904,0.10004995922845696,-0.6486050794669169
62_r,-0.9130472881448745,0.3121090518088998,-0.43556665927009286
63_r,0.8245645531073166,-0.2866711905251056,-0.6247206120354195
64_r,-0.8812516157056114,0.5114778415360393,-0.7844669898200166
65_r,0.7247503202135439,0.35274420888550956,-0.8680776422279214
66_r,0.08100925346102376,0.6429017790552318,-0.46347565217273967
67_r,0.13921004574927534,0.4059072326765746,-0.4819495781678372
68_r,0.14867625308470392,0.7577147191491933,-0.06658393350332209
69_r,0.20396131067645265,0.6314202562370914,-0.19052991508670866
70_r,-0.22298990651873565,0.07354648664595019,0.07028476058612372
71_r,0.14985929724989058,-0.18702436022457655,-0.09824732262585237
72_r,-0.40349130545212175,-0.0854690234348102,0.031086280805104522
73_r,0.37009524988183234,-0.4465915290943884,-0.15612401573621912
74_r,-0.32453905816256046,0.03431031925060149,-0.15665354287029187
75_r,0.32522477339281397,-0.36754848071249696,-0.2224485849515322
