RoiID,x,y,z
0_r,-0.7242119721421272,0.4324341775496621,0.06774555321310845
1_r,0.7077794463734902,-0.015913546524771827,0.06737753064588226
2_r,-0.16262206163046394,0.17284442955595958,0.5799894534792054
3_r,0.4192229293520463,0.14675919658509282,0.4548644282356562
4_r,-0.11586409878523782,-0.043687472629522016,0.5638037790849434
5_r,0.429828249106625,-0.2744430359387603,0.3943076465765319
6_r,-0.4090438362625484,0.16245466739598138,0.4374324813974794
7_r,0.6128431754249478,-0.28460609367042655,0.350477998506396
8_r,-0.25328959730361644,0.014820154214565728,0.5113568099838225
9_r,0.5054208704823838,-0.3455330450221269,0.31881962327360097
10_r,-0.737128195515321,0.08005288009980495,0.18059228954407183
11_r,0.6135072873977162,-0.47737560900819476,0.034384172157346356
12_r,-0.6376762084080593,-0.0007139502653771515,0.3035065197313745
13_r,0.5982444610696626,-0.52841735636966,0.08578024297089216
14_r,-0.3767140203818845,-0.0008650135297857693,0.362095605596624
15_r,0.5788028936865027,-0.5053691040655959,0.11420840465289296
16_r,-0.8039996520190605,0.1536328245195871,0.0057636472382279905
17_r,0.6277299467356116,-0.4630674637760301,-0.1500285918265834
18_r,-0.007925298512720141,0.3569465616827034,0.3354600205069416
19_r,0.2200376183221473,0.3530253666836425,0.28022304826292255
20_r,0.0011581478890258028,0.039013700063801206,0.21006318531877594
21_r,0.3011551535726133,-0.2370170511950184,0.13923158084470927
22_r,0.0749285671119723,0.13145393723213222,0.5374284123622989
23_r,0.277057439350159,0.07019547542911897,0.5261669003324446
24_r,-0.007450289706843128,0.07350070183584387,0.49983668668392733
25_r,0.20000083876755864,-0.06961211998895142,0.4863466746140296
26_r,0.028589425160586903,-0.01663859752362058,0.44640626251033105
27_r,0.28603911909764346,-0.21755635990327185,0.34655538505196115
28_r,-0.5089474700601013,-0.0561139612084576,0.16168553706698452
29_r,0.574882259058115,-0.5138114432699391,-0.06302410155115631
30_r,0.0348614575319149,0.0891532540649558,0.342292474179559
31_r,0.20696791899541822,-0.08093716808368578,0.2980848730195084
32_r,0.0918675619935103,0.21068314182888515,0.17037550260262352
33_r,0.1221497584289758,0.13184269293852685,0.18610010923295067
34_r,0.07400277789214894,0.244999255196295,-0.17197729762000413
35_r,0.07757902703685464,0.16726788876238183,-0.03984834590712935
36_r,-0.46979494121627974,-0.05527941125459569,0.027668175186878117
37_r,0.4467113127133714,-0.4746371395254449,-0.14041970573963883
38_r,-0.12666778250185123,-0.05784461865685548,0.16311450144615636
39_r,0.403965965250418,-0.334984986649221,0.008614642150561668
40_r,-0.14047794644750866,0.030904773263052472,0.236236859378836
41_r,0.5151919198701539,-0.5154425918576819,-0.14158642790035464
42_r,-0.008410745567227894,0.36047072918879564,-0.7992138625590147
43_r,0.11672672852670347,0.24720588508517696,-0.5833687013569985
44_r,0.049322577010861304,0.4760176422226293,-0.7435486866434832
45_r,0.18911090297368424,0.4028298228023197,-0.7672045391810806
46_r,-0.08074407813021912,0.1985533855985188,-0.39341584607413893
47_r,0.1745083727015266,0.035363065750881446,-0.534847376556782
48_r,-0.1614765710667235,0.4748813419228877,-0.8162238588287185
49_r,0.23916459633479714,0.37814975331643225,-0.8843133379643763
50_r,-0.4169222594210704,0.44663522865428124,-0.8687905401521941
51_r,0.2791147127365691,0.1641115665005644,-0.9756657958620064
