RoiID,x,y,z
0_r,-0.5828905169904053,0.3043594866071473,-0.041868368760795895
1_r,1.0503309214948535,-0.012135916106782219,-0.051213380371068484
2_r,-0.2533540668715989,0.24244070794744346,0.6127886862377475
3_r,0.5152993345411239,0.06683647089664892,0.4740956218943646
4_r,-0.09393914925092665,-0.07883474144744979,0.6103412035158368
5_r,0.33398215248889634,-0.3652259735269131,0.5214923248134402
6_r,-0.4985303230157092,0.054136900636733216,0.49833686288754064
7_r,0.6995558523930882,-0.5377998271945366,0.48049581147457915
8_r,-0.35359830378147095,-0.0434482326850367,0.5092031878652131
9_r,0.4491007674715985,-0.45167627903202584,0.4693088244205998
10_r,-0.6825074801771243,-0.09271815448377978,0.03692494958588319
11_r,0.6164717004816813,-0.4828455668660276,0.08233115609532264
12_r,-0.5995814287519424,-0.11626841508556136,0.2140390360696713
13_r,0.5229950998551627,-0.6073862567994239,0.2660034779372885
14_r,-0.4848258548937851,-0.11844256498924619,0.2613887915583446
15_r,0.4526643920272921,-0.515802356834184,0.26380300990309313
16_r,-0.7541722307295355,0.0004539268643266552,-0.151825275513015
17_r,0.6896569229953339,-0.29172341559564124,-0.31830784989863553
18_r,-0.062454680216903175,0.346695836677512,0.04491927610881535
19_r,0.2551285719822474,0.3287128099234463,0.04485557966089291
20_r,-0.08025067905252276,0.04623045044892689,0.006137484763482554
21_r,0.09432913071624466,-0.2082278156830489,0.044223692829601924
22_r,-0.05069178251181899,0.06710601961491855,0.5980424774287022
23_r,0.26965505197215406,-0.0618254923710467,0.6212091371635996
24_r,-0.03449434516294848,-0.10275573439846634,0.5615339108814265
25_r,0.2067757173557245,-0.12241770181573508,0.5543589052891771
26_r,-0.08555122845327247,-0.10294586077955162,0.40407286584072477
27_r,0.17088826402121718,-0.29006755959576036,0.36219533243426094
28_r,-0.4573945128223591,-0.07225471347048501,-0.0037652397044829903
29_r,0.3634858514955493,-0.4597496779581708,-0.1559420690909079
30_r,-0.057450412599797766,-0.0350020538420876,0.2266940806828936
31_r,0.20569063794483727,-0.17267229267754405,0.2542321428000183
32_r,-0.06235796068078751,0.1470715988253069,-0.0831091322899417
33_r,0.03428754608660438,0.11003327131415451,-0.009677858696952141
34_r,-0.025742618707675014,0.13849412706222694,-0.2719084716053072
35_r,0.07846118816386474,0.12284859676642924,-0.31752233124158824
36_r,-0.303264314107506,-0.15004228205020406,-0.141605984063424
37_r,0.08092768982511522,-0.2811672173978527,-0.33954621641164073
38_r,-0.303264314107506,-0.15004228205020406,-0.141605984063424
39_r,0.039784456842693154,-0.25690632412756814,-0.1816635713093039
40_r,-0.17991995106826916,-0.110093437303297,-0.02232635702246979
41_r,0.0958267982790952,-0.2725946730927788,-0.06447280265217975
42_r,-0.13033396336320438,0.276408346181537,-0.7458275341260086
43_r,0.16873593306448867,0.17825841877901005,-0.7904571887649269
44_r,0.0944931110950029,0.38735296726142193,-0.7421040894570083
45_r,0.2240183503556125,0.33085994670286006,-0.7144564944739016
46_r,-0.13764201424874772,0.06486836376245567,-0.44012051105617384
47_r,0.03185044738915025,-0.021492178283363104,-0.5373252553244235
48_r,-0.36862988925527934,0.5242492988670481,-0.8253506371436038
49_r,0.4322070732290687,0.31368962114705007,-0.8483584172123523
50_r,-0.5411799339256366,0.33143950044786596,-0.9384518929286924
51_r,0.3982060084078125,0.0904947370125896,-1.0018713876851018
52_r,-0.5045524295694122,0.06181604483400205,-0.9157087376714775
53_r,0.2363595639360512,-0.18573109040460947,-1.046703873550399
54_r,-0.4409347937496531,-0.1880727813175228,-0.2604768288135142
55_r,0.12301302973499788,-0.3856154438844919,-0.427427386779329
56_r,-0.9302258806876381,0.4408046104188325,-0.27851353252686734
57_r,1.008252305795043,-0.004596039482660302,-0.3240425505169815
58_r,-0.5040875338393409,0.7106966634397069,-0.6407404415551204
59_r,0.640887173285817,0.40082641473379177,-0.7959269412477333
60_r,-0.8793967148686804,0.7156970941471997,-0.5189387039928444
61_r,0.9332381407089217,0.23217606102213123,-0.8378228350518888
62_r,-0.9150551307979513,0.41711771748062604,-0.4268461202326256
63_r,0.9247253174009915,-0.04594677050336809,-0.6668365593408447
64_r,-0.7753901592121853,0.6491080513848286,-0.677046849781142
65_r,0.731663582811936,0.2249607908346864,-0.8449147779134235
66_r,0.01200657010428311,0.4811342886640771,-0.33128636338911227
67_r,0.13920393813441054,0.2956573776767608,-0.40183429941680093
68_r,0.03375296996160814,0.6827056822451031,-0.04145709605695472
69_r,0.2705450770997868,0.48479911281886223,-0.14131705760787086
70_r,-0.17189941547279372,0.06306953422839806,0.04353703863939235
71_r,0.1623528312159686,-0.0737268989890082,-0.07658271921925523
72_r,-0.29086548125057654,-0.025978229080747896,-0.022302570046184057
73_r,0.17606607717502273,-0.29001730114218516,-0.13859723587056594
74_r,-0.2662405760936759,-0.06070445362001391,-0.14777680446073627
75_r,0.10593768296319292,-0.2646282181592857,-0.16707090602247748
76_r,-0.30240118507980773,-0.054534805894116044,-0.16679812562503588
77_r,0.05014991164710757,-0.15496002744693607,-0.2367533994429796
78_r,-0.7541722307295355,0.0004539268643266552,-0.151825275513015
79_r,0.5605416818951708,-0.3365759451013921,-0.44281360240172973
80_r,-0.7301444433785603,-0.11517917227306587,-0.16431463688067205
81_r,0.4909609173024789,-0.4639519563952999,-0.5678126567597312
