RoiID,x,y,z
0_r,-0.7429695307746316,0.294629397972392,-0.02703501691271754
1_r,0.6844241594948943,-0.1214098074852014,-0.11807763348648638
2_r,-0.06890203773242376,0.1763309835600553,0.6222715031185853
3_r,0.399278374927927,0.02966762708259871,0.592224971983256
4_r,-0.20053157480841907,-0.034673021513885335,0.3647589026324357
5_r,0.3052468879570713,-0.21610497585775562,0.32783707919591243
6_r,-0.38525910544641906,0.04153078814483536,0.5271217874710487
7_r,0.6291283129051459,-0.31754977103764503,0.49606115509101706
8_r,-0.381362417061677,-0.08796458305408225,0.34080628584285994
9_r,0.39891061399138117,-0.28925790271500185,0.3227065010338088
10_r,-0.7024090908057037,-0.11166429700432272,0.07957815877031608
11_r,0.5657713500613034,-0.4868032304259834,-0.03817697598635296
12_r,-0.6745302074572984,-0.15655612410220124,0.19693880920153617
13_r,0.5534479510399469,-0.5151533784891462,0.046608831899294635
14_r,-0.5110002063514177,-0.14463910058471635,0.21621691195614035
15_r,0.4541705389748423,-0.42746543099404066,0.07181836655497087
16_r,-0.7177452884464185,-0.04055618605963785,-0.0019790773214812757
17_r,0.6061753729547864,-0.42062308102169765,-0.2453707760629543
18_r,0.08793528256421417,0.3790655401653204,0.3268324498858672
19_r,0.22702401371370437,0.36786722059927296,0.19889243697866524
20_r,-0.08403826044964474,-0.09476083036229205,0.13815860264680568
21_r,0.11248302051034265,-0.27560424950808465,0.05743723568267008
22_r,0.08726774169873286,0.09190681306856235,0.596075723329951
23_r,0.2853590729611007,0.009437545459054805,0.61820319198581
24_r,-0.07240483942102678,0.03270372513944548,0.36443391611881926
25_r,0.0597493850485762,0.036156445714259744,0.4022316137892864
26_r,-0.07698097789858831,-0.1305480319913529,0.2124938524341249
27_r,0.06291909581341913,-0.18892916315571837,0.19001779709446934
28_r,-0.3809076397156968,-0.17032247137441037,0.07178399138917745
29_r,0.3285254180915786,-0.40211982623379317,-0.06354863088889481
30_r,0.007746820995962501,-0.045419928986509546,0.2644866637938252
31_r,0.12299253488812939,-0.0642653771802695,0.28546651232015313
32_r,-0.0579929570034674,0.1433357134875379,0.05437451088359286
33_r,0.10982886199767138,0.06943636399264859,0.15155963223912947
34_r,-0.08743699681007358,0.19972194721012282,-0.22708819280925494
35_r,0.13440318126022982,0.07449034104353888,-0.1822438044417809
36_r,-0.27369459670984186,-0.14307459154599056,0.027586991214663455
37_r,0.23532363564153086,-0.3267240673878383,-0.10048867646391624
38_r,-0.27815989652260426,-0.1396782547037974,0.049055307699643426
39_r,0.2116785787677139,-0.31501861454582464,-0.014873748273116291
40_r,-0.27104138791000626,-0.18486084066088376,0.027338465742204172
41_r,0.1687299746661668,-0.3311797255557426,0.0012415596772147619
42_r,-0.07065691784939315,0.32684964898495805,-0.8822506796699164
43_r,0.10016176843337268,0.26648698207718846,-0.8321786697361383
44_r,-0.021941342690915865,0.41740497832857026,-0.8240238918585028
45_r,0.10427945034564517,0.3533770855437761,-0.8604712212527469
46_r,-0.18407145978884681,0.1327648271837042,-0.49757880326247994
47_r,0.06064663228281453,0.10791868419331489,-0.7287853187253267
48_r,-0.12779570315155306,0.399557898643681,-0.8536990115385552
49_r,0.10427945034564517,0.3533770855437761,-0.8604712212527469
50_r,-0.2628403590945268,0.43261792351437345,-0.8277609700307225
51_r,0.11201559039014093,0.2599161616350531,-1.013023057977222
52_r,-0.32457893808772453,0.17674664335451754,-0.9143346773120544
53_r,0.12001478894282464,0.19109874111285358,-0.9982307578543196
54_r,-0.6443535781521534,-0.16785878699652917,-0.11300437846863083
55_r,0.3707107249094037,-0.41258897156025354,-0.3044689851487094
56_r,-0.7461066181168314,0.43893912170353405,-0.17851268524988004
57_r,0.78317456770625,-0.03126109756413874,-0.394496344788526
58_r,-0.2929145259969394,0.6344392923951383,-0.5547126494624949
59_r,0.3770872612731055,0.43403219461740794,-0.5792686904990905
60_r,-0.6266821293604039,0.42590951638662117,-0.3642516347849319
61_r,0.7287510236968713,-0.04961963231048164,-0.5500641677759069
62_r,-0.8396240035180111,0.20178054425836006,-0.2232117408907287
63_r,0.7624232324564606,-0.2680593631500851,-0.5167463885908966
64_r,-0.4123383900237581,0.4871147263326688,-0.6755811393369334
65_r,0.49927405269531416,0.08141538732599012,-0.7017043326657195
66_r,-0.08682884074532432,0.49228191175305264,-0.5188707439173188
67_r,0.17469636918045836,0.36671548634224244,-0.5967069322724338
68_r,-0.16065798780984952,0.6745342882567743,-0.09998391333998709
69_r,0.29451302449179256,0.5929548298354197,-0.1714303305237435
70_r,-0.1865434979243227,-0.019431832106137747,0.14333468433367544
