RoiID,x,y,z
0_r,-1.0704781347993817,0.4107935608563292,0.3082605872805365
1_r,1.2066879517924696,-0.054034120950634,-0.26852169295718686
2_r,-0.10367555140870542,0.19406802854822164,0.7900832193345884
3_r,0.49192194456578586,0.07286087392512004,0.6715227773030799
4_r,-0.10075414911688152,0.0015980284501734298,0.666467103394891
5_r,0.3384785993172053,-0.19312887588154246,0.4830715305847084
6_r,-0.4709304438142589,0.09381239403755462,0.7101048856942849
7_r,0.7569725524420917,-0.3107782556680773,0.589000163227946
8_r,-0.27865262284401454,-0.03239252494046581,0.6419230680248302
9_r,0.4776753484123854,-0.28119032843781167,0.3946739536753528
10_r,-0.7516695590026804,0.04695536579798704,0.24343199941152416
11_r,0.6734650212658484,-0.4933971548761859,0.16600378877099317
12_r,-0.6820582895275785,-0.07084489501934256,0.49778948080687135
13_r,0.7022169608708198,-0.4797517568373126,0.2758271627358229
14_r,-0.4569121480235895,-0.10071407942442406,0.43929094193278206
15_r,0.5599833973448336,-0.4362867425119419,0.3010239709929238
16_r,-0.8585454655386255,0.19439750457933344,-0.06033699643888672
17_r,0.6651742497925136,-0.40521869130680244,-0.24332851420572926
18_r,0.14825271210374077,0.34014864156724134,0.5372346168875373
19_r,0.3751531691856231,0.434697059810242,0.42358861886633675
20_r,-0.05013012934194874,-0.11239871113237575,0.15853198504034852
21_r,0.22094992301364955,-0.22890736035840983,0.12094116307182956
22_r,0.0687204042922856,0.14239360661140982,0.7299392596714892
23_r,0.263275345261395,0.11001060503763929,0.6809238087376175
24_r,0.006807546541467655,-0.02929720544064329,0.5813885699501886
25_r,0.19776354594133524,0.014397542635737498,0.5844937905226372
26_r,-0.017805949860118634,-0.03926643334228767,0.5324026443556639
27_r,0.19223263447590036,-0.15423307837836656,0.4148637084771008
28_r,-0.5543775570576809,-0.08351693006878148,0.18606119421045175
29_r,0.538261067838909,-0.540321355454038,-0.03596310100478164
30_r,0.04019444075382048,0.07591141647760595,0.5362872927936231
31_r,0.2609268343139524,-0.006128965488910873,0.4647839761621868
32_r,0.05879208746309674,0.1933243727336968,0.1934572648735777
33_r,0.15073492907502758,0.11853444824886313,0.34971903050225595
34_r,-0.09762201464014231,0.1381881784771066,-0.3430909605643355
35_r,0.05908262358879193,0.012748386940697586,-0.35224921533281
36_r,-0.3730652353996367,-0.2002649270937374,-0.18221941246446977
37_r,0.20159012020923253,-0.37583727986830084,-0.3239817692905311
38_r,-0.2138011169176908,-0.26081471159138914,-0.1100783526649203
39_r,0.27647280723034406,-0.38971510352707306,-0.13442548036996388
40_r,-0.23800857743090548,-0.19924162221517444,0.132327121553652
41_r,0.3411863334686798,-0.4498619777572691,-0.08528937156613889
42_r,-0.16195160087377153,0.3126519553929473,-0.8171754005282275
43_r,0.1672260585708598,0.15661463874135279,-0.9371839285934463
44_r,-0.04960642739563474,0.4157476088785964,-0.746236877689069
45_r,0.22977265892396867,0.26659944344137826,-0.922671567302564
46_r,-0.25151432625961356,0.03570943152754499,-0.5959611275385023
47_r,0.08549000885723575,-0.059401656287286754,-0.7691586733387955
48_r,-0.3307447883229649,0.536312113433108,-0.7442026983789276
49_r,0.5611509136564297,0.20048645009020985,-1.1713010339535708
50_r,-0.5012618242674892,0.1557685606177822,-0.9615086111380475
51_r,0.46599517346364666,0.09474490779534915,-1.1345285522365434
52_r,-0.5836250737560013,-0.1671082701417034,-0.9956963608103535
53_r,0.20707836094411866,-0.2071082944459602,-1.0640166036777494
54_r,-0.4668219268746245,-0.3208340639869852,-0.32848340634065115
55_r,0.30351023952619455,-0.4802380433156541,-0.5579311777855813
56_r,-1.0959043270090576,0.4987343534644086,-0.3577601173811735
57_r,1.0175527416665429,-0.08184254555123009,-0.4732530472257698
58_r,-0.5215776968439632,0.8296585464568194,-0.5847851499263078
59_r,0.673635649465308,0.38336081660063037,-0.7350000787954645
60_r,-0.8726097220089345,0.7121898734600377,-0.44272663565423415
61_r,0.9636012586208796,0.12883591375105372,-0.7351036303839222
62_r,-1.0668127827483886,0.4494955091839406,-0.35979089269054443
63_r,0.8135109159521466,-0.19515928818417042,-0.6757185471723599
64_r,-0.702707901541034,0.9879781840889348,-0.5751093984396459
65_r,0.7487593023040907,0.20034450498846684,-0.9429280693438772
66_r,-0.16592505036139973,0.5832398548718104,-0.6037892647013817
67_r,0.2102218404377209,0.3273053631432399,-0.6064754389472721
68_r,0.341022282833344,0.8015365757472181,0.21519450992313474
