RoiID,x,y,z
0_r,-0.7243295008378859,0.3007154005214428,0.09573765189123579
1_r,1.056459711018151,-0.1757838826750664,-0.1577140742324455
2_r,-0.24473191741798142,0.2864235313173264,0.6375336262636729
3_r,0.6297912263268147,0.17485749272498066,0.4767910048456336
4_r,-0.11796251215637577,-0.026392252550396945,0.6129928484643282
5_r,0.267301690702586,-0.31126853278746214,0.46864118393479554
6_r,-0.5617332540120712,0.126689926080316,0.3886187528876106
7_r,0.6300105214163519,-0.3777334869203674,0.31850057084581196
8_r,-0.3800643972687564,0.02361041944372532,0.5118471203531098
9_r,0.41888869494565895,-0.36927412149881605,0.45354849198674607
10_r,-0.7243840249526811,-0.08957197841570906,0.008304658412942534
11_r,0.6131617057606089,-0.48571632168376966,0.07054240543886493
12_r,-0.703847493966023,-0.013314940404845916,0.16179405633397706
13_r,0.5499196596088602,-0.5891772621612231,0.16998191429669224
14_r,-0.3994200051468458,-0.10600285494172962,0.21667982658648877
15_r,0.46350034720461925,-0.4628965608756694,0.2714908759223953
16_r,-0.7979447990952595,0.017912831149193256,-0.14463557221605453
17_r,0.7081659200311737,-0.3461457316198284,-0.24243038165231065
18_r,0.0287929026054706,0.40884430232342056,0.16308829431557606
19_r,0.3529672941441952,0.4483829120529951,0.21553142730816485
20_r,-0.05292136732655333,0.057092012291477166,0.05902049406395516
21_r,0.17109974588383306,-0.24670717406886955,0.09720484277908556
22_r,-0.025480773971749065,0.1730753216987819,0.563286986284305
23_r,0.30024828205007315,0.0075753698178400814,0.5149806581193903
24_r,-0.08897721284662828,0.01788395286415568,0.5188188675139556
25_r,0.19588754791598414,-0.02590396610409413,0.5075405038990196
26_r,-0.02913262482352921,-0.061477234149936805,0.4340994885039757
27_r,0.21839134179722597,-0.25209166995934973,0.2883962788894566
28_r,-0.4375497620786378,-0.15990941197487737,0.006910573625045117
29_r,0.4442040995902709,-0.5177950712057524,-0.06579325739173861
30_r,-0.014843111365009622,0.083639039311932,0.30646391389162925
31_r,0.150707369237208,-0.035128620469382005,0.23091457255643202
32_r,0.03319427452042962,0.21028437541681877,0.06602876084946328
33_r,0.1052521761000934,0.17345248269805932,0.07924147973603024
34_r,-0.013849878392586869,0.23763303776737088,-0.28015053199446466
35_r,0.09727171797900121,0.19157768666533947,-0.24700645784585742
36_r,-0.35086275178953835,-0.14969458643717182,-0.12065201406373549
37_r,0.1536715757262667,-0.3518643025132665,-0.2265825491301455
38_r,-0.3169075656592222,-0.11536126399983827,-0.07080160821129325
39_r,0.14782685220232092,-0.3142386949652376,-0.03309477378571935
40_r,-0.18000323105842914,-0.07936309991559264,0.016772875739768628
41_r,0.26077681711294415,-0.4280617952605033,-0.08116635669827943
42_r,0.06453618467242365,0.46494942868484784,-0.7289425079983967
43_r,0.18779052695828138,0.32862964855830246,-0.8296533813128025
44_r,0.10074572084343404,0.45707015172445126,-0.7545018266620069
45_r,0.27821488582109904,0.3745051059923013,-0.8023304222285803
46_r,-0.1432469671324193,0.07197323667910255,-0.4176560226465489
47_r,0.056703580555963556,0.20894580996439657,-0.5282075841095055
48_r,-0.19028935369741914,0.5955391999220017,-0.7369790795498445
49_r,0.3507186898656307,0.3900693352652462,-0.8873265120596867
50_r,-0.6420365243908666,0.3162792668609864,-0.9630437548024854
51_r,0.3632900909848221,0.12848202204721754,-1.066458550860517
52_r,-0.5853101210235103,-0.030153720256192208,-0.921473677015669
53_r,0.28393274164433324,-0.29874560221480523,-1.1902164250977707
54_r,-0.5886510847555434,-0.18744134274424992,-0.2685124097674169
55_r,0.22797986304254306,-0.4055649331158602,-0.38834948959667304
56_r,-1.0051848925565778,0.4346778232531935,-0.2657035004558062
57_r,0.9632554105107515,-0.009438224865373882,-0.4163148472833255
58_r,-0.49324540293687474,0.7095772029982312,-0.6309178261943943
59_r,0.556561013334956,0.46907757069771616,-0.7299368749362037
60_r,-0.8994701491079586,0.6322588415173424,-0.5118853979356818
61_r,0.9634375066644559,0.2089988931281457,-0.6963945541290055
62_r,-0.941125914264614,0.3298728875502415,-0.4461831880601171
63_r,0.9176838405380778,-0.13475868738217894,-0.5624155665360907
64_r,-0.7946336170645126,0.47571887991284445,-0.6806987433671521
65_r,0.6800721332455518,0.3619656565329577,-0.9336023651729417
66_r,-0.026488769431720977,0.5811157083127626,-0.36850958686725327
67_r,0.11648797865338768,0.31855985248474955,-0.4156922321106878
68_r,-0.017290598809643717,0.5467344049977975,0.0023226102302190653
69_r,0.2068326814303231,0.4029155635620497,-0.11508481533984931
70_r,-0.17142179257806048,0.06070180929950721,0.06206015144209001
71_r,0.18954471695989794,-0.10242298661634877,0.08042232196255238
72_r,-0.24860648283834344,-0.0322950326816831,-0.0792144489515116
73_r,0.1934313400498563,-0.3082610976603448,-0.04544354303581964
74_r,-0.27730659517826783,0.009358363506180988,-0.0912914555378448
75_r,0.2432449950182235,-0.27163782306088685,-0.07729301741294764
76_r,-0.23813719378784226,-0.08244755572355263,-0.1302246458615035
77_r,0.02852680131468321,-0.15634165381662624,-0.1745620314967856
