RoiID,x,y,z
0_r,-0.6420897578562893,0.3369461452334501,0.015149475607722595
1_r,0.8269430841075966,-0.2153294139916032,-0.06399176909929014
2_r,-0.1751826707106266,0.21395752473545374,0.6466063962025433
3_r,0.500145966953397,-0.017078035056357757,0.5876279271709842
4_r,-0.11311287687059798,-0.02287583655418991,0.6033221456898729
5_r,0.36305026427341386,-0.20174574346757163,0.4469132594787081
6_r,-0.4863403860530872,0.05039082884084337,0.5989509550257387
7_r,0.6231315569577094,-0.3611600793756657,0.5591334390543226
8_r,-0.3764894257627754,-0.0485100439104502,0.5245095287424403
9_r,0.4159334369027114,-0.21526711124225076,0.5088555764938663
10_r,-0.680391708582967,-0.1297230319714145,0.1252062024684208
11_r,0.5947064959408949,-0.48962590126223443,0.07889277304585622
12_r,-0.5801545606791991,-0.12113742905600294,0.37098014703856114
13_r,0.5594765059849224,-0.5050492628444857,0.24530410722331775
14_r,-0.5010657837440206,-0.14723879046456972,0.25077129657334973
15_r,0.45299738170396847,-0.3605268500517396,0.265007357270336
16_r,-0.7394632079682265,-0.09019468776926723,-0.0904929769782287
17_r,0.5976130752158814,-0.45398528836418683,-0.30364583566637376
18_r,0.1406765874340902,0.39680911483919024,0.2892105196026283
19_r,0.293584954109109,0.44367054317356314,0.3277204621129507
20_r,-0.0610181958192334,-0.06047355932276733,0.034372702283105405
21_r,0.23253309595548283,-0.1687601309585572,0.0306337615017409
22_r,0.07708525499005803,0.14403709997648237,0.4904539173551486
23_r,0.23725067669299263,0.11920127474336897,0.5188381661461658
24_r,-0.039543557368975524,0.031070906754918533,0.5317869721755002
25_r,0.15144910159925437,-0.03739807904807001,0.4438284171890934
26_r,-0.16556313306726692,-0.033174018792856065,0.3630953913355805
27_r,0.165933887628528,-0.19179868391880212,0.2567131084373989
28_r,-0.6256776151426626,-0.1828146420135029,0.13852200799983844
29_r,0.4433290374214006,-0.4904105872090439,-0.1333557476561062
30_r,-0.022900244622856183,-0.04815506154224099,0.2770757972396498
31_r,0.2323590348441037,-0.049907222195808044,0.2969599643047902
32_r,0.08207234888377107,0.1584234854556062,0.043049435213792134
33_r,0.15797964271477266,0.07204063405835828,0.027248356242280825
34_r,0.019455405473437288,0.14801793468722438,-0.13456153232546178
35_r,0.10260481069094368,0.1228180699582927,-0.1389889061781155
36_r,-0.5215111902469308,-0.22137356660551244,-0.07163434224286139
37_r,0.2449479845859303,-0.4118935010459617,-0.2748847582333685
38_r,-0.4161888483331558,-0.1580852149168483,-0.0498781626771955
39_r,0.2346521678586716,-0.2666925177859744,-0.16888138749079104
40_r,-0.5192723386410442,-0.18001035649816777,0.016272592181699075
41_r,0.3149520103776341,-0.33291089635844273,-0.10942163347297935
42_r,-0.059497295708843274,0.3620409274669647,-0.6821127088535751
43_r,0.09609723359572038,0.15024167907073913,-0.5938067089115056
44_r,0.038318094903050125,0.3723044607226894,-0.5512331807304767
45_r,0.23281094459354365,0.34604468036693753,-0.6700819024000088
46_r,-0.09709979256243775,0.04669793820565942,-0.3896497149253753
47_r,0.07393056396026032,0.10265317758409265,-0.49983748859299537
48_r,-0.2118792560375971,0.5409016566327913,-0.6681299619892566
49_r,0.36980225475119793,0.314586381752176,-0.794487132867029
50_r,-0.5343926391774759,0.3493781111198032,-0.9383583391613514
51_r,0.27012427107537,0.023289067762895865,-1.030592324610248
52_r,-0.5801564161983509,-0.06866984058303052,-0.9168125094302543
53_r,0.21377723890020336,-0.17021943373531576,-1.0725967180204488
54_r,-0.6155935816446372,-0.25908267994150685,-0.23466630496058968
55_r,0.21067915393358547,-0.32971722961146843,-0.3688263420021633
56_r,-0.8102054508987082,0.4821410111395001,-0.19275090635264763
57_r,0.9682203857788162,-0.09385410923602235,-0.4992214933720583
58_r,-0.11873233329044357,0.6946650106719676,-0.46628888245216904
59_r,0.4798382885256377,0.5801606617368468,-0.5449479895451228
60_r,-0.8158131720908733,0.6649398729948734,-0.49248912131797634
61_r,0.9682531697711768,0.2377760078684755,-0.6272287340552318
62_r,-0.9386224541094114,0.34257926157436064,-0.2918717661545635
63_r,0.9167860524382369,-0.1973960853677006,-0.5637100867693282
64_r,-0.767781362660134,0.5947628207550646,-0.9426280424116315
65_r,0.9127858442593138,0.6146984081268932,-0.7337769811199676
66_r,0.09440268065023869,0.3985018402204508,-0.3237250724285387
67_r,0.20755562653996237,0.3393268866997568,-0.4012675624830374
68_r,-0.12348061071325965,0.6699799096858207,0.06727763497223778
69_r,0.30389272206310614,0.6238905724777389,-0.08847040153193332
70_r,-0.12845877974097916,0.004539614193991202,0.0977385687644123
71_r,0.28565363400219795,-0.07312753556024224,0.10108313096108631
72_r,-0.312513039243196,-0.07615296892664171,0.09208174312462385
73_r,0.34242036442818363,-0.2960056353033757,-0.055646769815589574
74_r,-0.36340830493353127,-0.05158889314549113,-0.10472687682458928
75_r,0.28559175064744785,-0.2590822388919084,-0.06657148278765589
76_r,-0.24793008280635803,-0.0882737955962222,-0.045127323339579674
77_r,0.132579261374351,-0.28173617513625165,-0.1939616952817257
78_r,-0.7456281338546389,-0.13856968693064903,-0.09910835381986961
79_r,0.5722769773559372,-0.46721205726089465,-0.40277624924391425
80_r,-0.7957224988352313,-0.22104345691507563,-0.14882942977327937
81_r,0.5293529273105821,-0.5564601000297431,-0.35322463797583925
82_r,-0.5826972020766092,-0.2146079002078798,0.10812923253480479
83_r,0.40542035294626205,-0.42547805387395526,-0.0033856102537129524
84_r,-0.8274939181392806,-0.3559603124324912,-0.25819246901737974
85_r,0.43036855882371283,-0.6108451135075219,-0.4360359728586727
86_r,-0.6325669890103662,-0.21428304620700384,0.10924554741697633
87_r,0.4110067987200572,-0.4615062346313644,-0.052607756553599096
88_r,-0.7640565360899576,-0.31339736021852704,-0.13086908775926084
89_r,0.4097679699507777,-0.5843981832538416,-0.372730764310687
