RoiID,x,y,z
0_r,-0.5868943586506604,0.44670819242073323,0.11139387990440074
1_r,0.8811365036393267,-0.15198184216390698,-0.13508401512418444
2_r,-0.24627509314843032,0.37694076408432703,0.6698690732413958
3_r,0.5969461955100123,0.2461198954673749,0.48353639527976167
4_r,-0.09012901930004519,-0.05437592528711846,0.6209221329012836
5_r,0.34696437536615826,-0.3463520511183748,0.4613644487299859
6_r,-0.4792740958208036,0.42251977032410953,0.5189959894090779
7_r,0.6975999235429784,-0.36708328155101616,0.5081701649260358
8_r,-0.29730000373942816,-0.014463297553299736,0.48778106332490306
9_r,0.45500162013233636,-0.43188053931744796,0.35309565635374
10_r,-0.713990946884313,-0.09274957958738003,0.017426637212738027
11_r,0.626093491168695,-0.519038733606928,0.011183121065331978
12_r,-0.6688114115092227,-0.06272909121460593,0.17350791444637254
13_r,0.5899848417670526,-0.5459615324117787,0.137942391679843
14_r,-0.3335815993405279,-0.1555409273272061,0.21659930962829815
15_r,0.49121488115464773,-0.4728080190785511,0.14029923657312682
16_r,-0.7677917698230271,0.014255150079999265,-0.15314885589782246
17_r,0.6290904602416099,-0.44411796649936364,-0.20715738755603627
18_r,0.008791669803057114,0.3952247411420134,0.2599815891816288
19_r,0.35831301322992704,0.4218399207788064,0.17822934247906255
20_r,-0.06408010515898127,0.09429395377123892,0.04910700462496907
21_r,0.22133848802958217,-0.2529254351022777,0.052066382262941656
22_r,-0.07349840779968672,0.23910086386550009,0.6299705834640702
23_r,0.3184005648264746,-0.020379051739815135,0.6411622030800564
24_r,0.024158740423381397,-0.009882035099496776,0.5761654499941395
25_r,0.14090773923657737,-0.07388994945594696,0.5149302409899198
26_r,-0.00202909595452787,-0.09987758041293089,0.40945859353955905
27_r,0.19377346347003083,-0.20407701114455465,0.23990310455210537
28_r,-0.452174612155587,-0.16429442511583506,-0.05857089342895877
29_r,0.34509988185104573,-0.4890252745129721,-0.09545743905349045
30_r,0.004022187936025856,0.04171673219181512,0.27260958819260145
31_r,0.20659595650787205,-0.0902172416733594,0.24634314400909918
32_r,-0.02344812559670374,0.24614677279341163,0.15021696745206625
33_r,0.08053568609070469,0.21090359175685017,0.17435748649812974
34_r,-0.07054949115763982,0.25104730946622034,-0.25357438932681287
35_r,0.07751720620737367,0.16240814701338022,-0.24512991929628491
36_r,-0.41830451110142247,-0.16188024506854343,-0.18499766381921312
37_r,0.2175012453758687,-0.4059073217986617,-0.21354366654881093
38_r,-0.3644563301691591,-0.1735595192125147,-0.15206204906686419
39_r,0.24776077295881901,-0.3470423567394067,-0.17893556226295126
40_r,-0.25084975813268795,-0.08866787127406289,-0.03171454517155217
41_r,0.36830475152260905,-0.5190334112812344,-0.09155871039486332
42_r,-0.02829944879253432,0.4367540060816544,-0.7760187199544082
43_r,0.1319971440312585,0.18053182383378585,-0.8146811334087651
44_r,0.04361180243767327,0.45697891785807854,-0.7534097249348096
45_r,0.07088937370227225,0.39865811863350226,-0.7855099523767244
46_r,-0.16893062945975795,0.08112832939879212,-0.49394034790494834
47_r,0.10150856659287427,0.010792873410854619,-0.6223169158557614
48_r,-0.17696039382265014,0.5569384210581397,-0.7919669513666407
49_r,0.23244505297821125,0.33564886894637724,-0.8300587152932047
50_r,-0.5164231678868856,0.31528418680212306,-0.9100171142304391
51_r,0.21191175592980893,0.012171758602229897,-1.0712869057008538
52_r,-0.5677801668485083,-0.058126641811750965,-0.9314875574298895
53_r,0.18641652412440973,-0.21571493081457996,-1.0948306995053534
54_r,-0.6315093677072946,-0.17808365792831124,-0.31806450713005013
55_r,0.27419684373974385,-0.48966701137041785,-0.4030882812686546
56_r,-1.0094313128183154,0.4547594683337793,-0.25805089659261937
57_r,1.029131800676125,-0.0843632986652627,-0.4557708179641008
58_r,-0.5700560755404627,0.6673208995133639,-0.5737604053344253
59_r,0.6799887812209947,0.42830474032253013,-0.708405465614946
60_r,-0.9033931026448845,0.523666637988196,-0.48284627595238655
61_r,1.0193462185488946,0.1501604482765425,-0.7211194992600706
62_r,-0.9564723737997423,0.2947972748568422,-0.4637521319027334
63_r,0.8657845192581951,-0.14851998880773265,-0.5908699436648952
64_r,-0.8220546342344394,0.4625342759282374,-0.6926600879662752
65_r,0.9654203632744279,0.2289834507293256,-0.7896075744494596
66_r,-0.020928939985312818,0.6168076408365541,-0.4218770244702514
67_r,0.13011833875025908,0.3647631306336556,-0.4090249232922996
68_r,0.03128970627646516,0.6195412374991396,0.03482955668840736
69_r,0.1432248524273378,0.5729578135885933,0.0031734847728990536
70_r,-0.16969947507345012,0.05767468227463344,0.10269427048521466
71_r,0.161321423895272,-0.1258382091767288,-0.048430527376085754
72_r,-0.2807583472132243,-0.08319365128480492,-0.018475716003818973
73_r,0.17136067788381307,-0.3733180147913436,-0.10030322703453459
74_r,-0.24515233298175193,-0.14204582563717466,-0.1369859139920171
75_r,0.154161790339701,-0.3241743957238165,-0.14568073252689964
76_r,-0.2423983423846512,-0.059191466041843735,-0.13753278925426218
77_r,0.15264904281204816,-0.22106468847923968,-0.13681517976692115
78_r,-0.765473024517862,0.003587494646746176,-0.1832290271498074
79_r,0.5419202991092076,-0.4146794528791718,-0.2609139790381232
80_r,-0.7719220104406509,-0.08271159057958088,-0.2651494659026519
81_r,0.5048319066087785,-0.5687829148572956,-0.3280856579584695
82_r,-0.39719918713407776,-0.11678453994640904,0.04339092233743225
83_r,0.45842241698998026,-0.5570674102219737,-0.03569090332275678
84_r,-0.8231679779055088,-0.032427715548974945,-0.4315457778013144
85_r,0.49364788594157927,-0.5376948436346672,-0.4238391973244525
86_r,-0.5261810673397476,-0.1778353148263455,0.0680016283388248
87_r,0.4614829063395637,-0.5810681436044517,-0.056502923700722886
88_r,-0.7337657012659137,-0.22121189736909436,-0.25907898619382363
89_r,0.3961494527946511,-0.6163173454473855,-0.32457575742355366
