RoiID,x,y,z
0_r,-0.6040511300191796,0.36832137507977364,0.0925734088107667
1_r,0.9028444930055233,0.13366751582029823,-0.2076284091901953
2_r,-0.04876463860632585,0.34511736915176383,0.5744474211621182
3_r,0.4600421858670746,0.1418856961766872,0.6162831894474874
4_r,-0.08815201214868056,0.06730513193281096,0.5538448651819492
5_r,0.3900329564180415,-0.12011423085898972,0.5698355422234894
6_r,-0.4022090387985214,0.24652168629688917,0.4715183284062476
7_r,0.6416250175419513,-0.2547127444101031,0.534122991541587
8_r,-0.2862655597789878,0.05572618777204911,0.5340457379380282
9_r,0.44931969499630336,-0.198252216558712,0.511087321310785
10_r,-0.7860569554403677,-0.08662463915260127,0.06614447987424409
11_r,0.5673153661786002,-0.44549486517863846,-0.06990567607028077
12_r,-0.7342336927862814,-0.07140746684153267,0.23880717494256948
13_r,0.5235135569323202,-0.4768704476321109,0.18247849498918003
14_r,-0.5513497151655243,-0.044073511437868064,0.2958735274113644
15_r,0.4880354079910757,-0.40751865367391443,0.20256192793382308
16_r,-0.8060329936515742,-0.008275205690963159,-0.03464272748190048
17_r,0.6556018838062948,-0.3664647385193355,-0.2878074636705507
18_r,0.041683282837761605,0.36911269611971986,0.3897507986709877
19_r,0.27018085249802043,0.33834095880071763,0.35578205042258015
20_r,-0.0542703540675519,0.052554356220380655,0.2199489366018546
21_r,0.22353692271219466,-0.19600710312180314,0.07468216049264628
22_r,0.09947822118314383,0.2458105819792807,0.5927731638956688
23_r,0.2996145505193079,0.14776120207326257,0.6167168192828136
24_r,0.01136241884706167,0.10407819437888062,0.49437176224582324
25_r,0.2092392191229501,0.13858244390246616,0.5697599150428582
26_r,-0.053059560304506585,0.07955135030321718,0.43421843339587096
27_r,0.23640883266619533,-0.04898273894052119,0.38719838517761057
28_r,-0.5976702405489063,-0.09020612346672713,0.10697195375883625
29_r,0.4546247247337984,-0.5454180132348634,-0.1694818812904626
30_r,0.009785014888774129,0.08954887505382265,0.2615431978034233
31_r,0.1467307962220897,0.01674852295695213,0.2895466416628137
32_r,-0.014233835385347615,0.31533776122895,0.12713810486938662
33_r,0.12596081520334165,0.1842313030214783,0.18084924205640923
34_r,-0.012780049662216636,0.3141761285244561,-0.19455548965160413
35_r,0.09683226928980022,0.2448857733873313,-0.21682500126455773
36_r,-0.41492425911857167,-0.13885982846364442,-0.043051615626684255
37_r,0.1943540967115819,-0.33966683534554176,-0.20299275181786056
38_r,-0.41560064877478287,-0.16309491861794087,-0.07442043509981762
39_r,0.2820439529367242,-0.30146172983451247,-0.12719497767154017
40_r,-0.3781287006379424,-0.11723769471459052,0.09977641955930452
41_r,0.29373433572978686,-0.3148378219436994,-0.12190612664613741
42_r,-0.17499901473648347,0.2917881497421,-0.824552190329045
43_r,0.14377199988154768,0.1578769185015772,-0.918643299221035
44_r,-0.04816611728985348,0.5737972712266944,-0.6452078959812633
45_r,0.16269005699252315,0.41677898380571443,-0.7993755107975081
46_r,-0.21446398436163577,0.14060749268822376,-0.5509726530415074
47_r,0.08462366454326621,0.05076337816728336,-0.6262993244610128
48_r,-0.1249391690562002,0.5442460710279909,-0.712471157883704
49_r,0.34392414245534764,0.34552138758199485,-0.8895457933539437
50_r,-0.5317924951994564,0.323604362038715,-0.9559389715729144
51_r,0.3813669634394993,0.08681461009034888,-1.061841298288044
52_r,-0.5452608820460725,0.04311072297655225,-0.9873281738006284
53_r,0.21891250804635345,-0.201544516013181,-1.0803329061665405
54_r,-0.6105072307983007,-0.1793077610861773,-0.23625797477792235
55_r,0.33298282927068334,-0.5014164045401529,-0.45206615214683243
56_r,-0.7916958426308214,0.3894034840668447,-0.20658042328024775
57_r,0.9710469509341908,0.14828746989804933,-0.38446515824898836
58_r,-0.17796375534184308,0.7506553106473758,-0.40456950133209946
59_r,0.43524874775988737,0.5330812566268996,-0.4875814006217922
60_r,-0.7751572922796276,0.5546806149812958,-0.46931972608956624
61_r,0.9814294754746807,0.2539354963818848,-0.47756078566581234
62_r,-0.9279966886746449,0.29959063570746325,-0.3981631573484045
63_r,0.9867264574739911,-0.011221191210390183,-0.47899199149750044
64_r,-0.7611952086857294,0.5783423508850223,-0.6873195876315797
65_r,0.7352259663513356,0.24270039049794723,-0.7629589500033911
66_r,0.043157189959982176,0.7338132384241509,-0.3545687170282473
67_r,0.19743594283809415,0.5777185244231,-0.45498262599359085
68_r,-0.08362266758646937,0.5810824308230733,-0.013568167346971504
69_r,0.34105549492514736,0.5054375519192735,-0.0957145305876211
70_r,-0.15561434108252412,0.09829589139449246,0.1374595821966682
71_r,0.2107162960676581,-0.03364163451859209,0.09775275879083523
72_r,-0.31388862635228815,0.023544753166863736,0.15368793307392967
73_r,0.18414973626030837,-0.2602815849954451,-0.07640957316712003
74_r,-0.33679244077655984,0.026119232598164715,-0.005355109055411061
75_r,0.16868097527217465,-0.24744146100827133,-0.09830853555245163
76_r,-0.3079289136727803,0.01100902419468372,-0.12183417793257825
77_r,0.1163668234276175,-0.2070336859038644,-0.19362200781688083
78_r,-0.7890450168505195,-0.033433343418084335,-0.054696521331232956
79_r,0.5462172502024499,-0.45501674593205976,-0.3265470894989374
80_r,-0.8039521574543772,-0.014624885103606326,-0.16637245098412068
81_r,0.5515953851387138,-0.5447610081467107,-0.3519614815223366
82_r,-0.594897102294023,-0.1182467454620047,0.1283726622779649
83_r,0.455345708597979,-0.542423065143536,-0.11499658586694782
84_r,-0.8234012780461296,-0.14536732698150384,-0.15099230713163056
85_r,0.4625312945273548,-0.6247119513734535,-0.49784386307329276
86_r,-0.620986915866444,-0.13949827630822612,0.13552362159847464
87_r,0.4564951327889103,-0.5224025907312148,-0.07344492188006492
88_r,-0.7940262545715923,-0.21637445725634535,-0.13755008830410453
89_r,0.40977659048491455,-0.6381938877951941,-0.4011174803995601
