RoiID,x,y,z
0_r,-0.7193201503827956,0.26546810723361736,-0.01589712335617072
1_r,1.1290881617883077,-0.185758294476058,-0.13961597232734319
2_r,-0.21804556927030166,0.30340385042374163,0.5511843708819347
3_r,0.5173443406950883,-0.06769845330985394,0.5635597101935889
4_r,-0.11901610925781142,-0.045454371791642086,0.5542032542981715
5_r,0.3980209414549953,-0.3073350082900501,0.5465215109484494
6_r,-0.4589969924448956,0.1101593914119534,0.5361887736106987
7_r,0.640821352947791,-0.500941298822781,0.46961521092394276
8_r,-0.3432794487156166,-0.039801847169337976,0.5011145406341392
9_r,0.42735438537936243,-0.36324488119413134,0.5199651225361775
10_r,-0.7038580251694213,-0.061068783906391484,0.1428703330786512
11_r,0.6288336226177866,-0.48659740966682735,0.16092038300434183
12_r,-0.6763206995910739,-0.11306340987536348,0.40649686406718244
13_r,0.5414675262590243,-0.5662886164626925,0.29852129260175464
14_r,-0.5052937472269642,-0.10708488350188754,0.3372501800980556
15_r,0.4680517097026456,-0.4833471903984713,0.3180108434162906
16_r,-0.7764627796745028,0.009489967137120593,-0.1490560686478657
17_r,0.6961212241511867,-0.3422608793957589,-0.3872620887100363
18_r,-0.016502760421233116,0.38962334264743553,0.17469962365287475
19_r,0.2892684236619155,0.5211981259819644,0.225831663617867
20_r,-0.017949346524021463,0.04680744302533201,0.15317280507011385
21_r,0.1464279123310157,-0.17918720188914572,0.14875901258201488
22_r,0.019139455588448685,0.10153077949809786,0.55593586503797
23_r,0.27736519054696357,-0.06543392904887702,0.6317588151057356
24_r,-0.10417093486840033,-0.03365480312781437,0.47017278370327675
25_r,0.19394801016767016,-0.061597074531295044,0.526368933598582
26_r,-0.10550555039441993,-0.0755320938589482,0.3966918911864385
27_r,0.24099243792919936,-0.25973650358321476,0.37510399262852284
28_r,-0.5361471618016049,-0.10421653318071765,0.1165820045371706
29_r,0.425273312976858,-0.49217611663047933,-0.13462477660232602
30_r,-0.044388209274087584,0.020601755808191884,0.2920661443654266
31_r,0.15899481557580997,-0.14922715478963672,0.3204138822719294
32_r,-0.026221331018495646,0.24975123521867548,0.01306783836794397
33_r,0.0817995100800778,0.14514924293375356,0.16694757586101566
34_r,-0.09463694706586448,0.2483860553589866,-0.31293608103826365
35_r,0.09800948629219833,0.1418118211282412,-0.35170134880862236
36_r,-0.3948875404514677,-0.15277572433090864,-0.129986200271814
37_r,0.2083037049013541,-0.3675656203377568,-0.3560457638639306
38_r,-0.30724449870834364,-0.10540502342969846,-0.05667008650435444
39_r,0.17295694673393286,-0.28176648217251715,-0.16064823204414933
40_r,-0.3257185311942122,-0.08009872969419796,0.07095823586156172
41_r,0.16478770127242753,-0.29386850207915965,0.014768036011267242
42_r,-0.1867334360977819,0.3489578960905104,-0.7863798495066942
43_r,0.04145887071802152,0.1714925402417919,-0.6970664194715385
44_r,-0.13541222114256907,0.48106261768403913,-0.7025181635819611
45_r,0.10801047946767356,0.36810119472442854,-0.7355061479950173
46_r,-0.21951138672904663,0.12505363738901007,-0.4554187802671101
47_r,0.07383445983933046,-0.017674108999277616,-0.6401793375907239
48_r,-0.3279593059612161,0.6044895812961582,-0.729042972635975
49_r,0.34512766110207577,0.26997680000701596,-0.9092733539006514
50_r,-0.4548922285256229,0.42735488873212013,-0.8709379783173367
51_r,0.31226321869357576,0.11346978016291229,-0.9880199973793515
52_r,-0.5227678010369697,0.07584984237891683,-0.9158593000692532
53_r,0.1950400380016655,-0.18168984708925118,-1.0502719754588448
54_r,-0.6109733015383787,-0.132783667741773,-0.23675113941078302
55_r,0.2836409397294754,-0.3976947001703203,-0.5037386158853621
56_r,-0.8559309363729802,0.3756058617021311,-0.2790034555443598
57_r,1.0249703293011727,-0.10905255912173524,-0.48371089880911733
58_r,-0.5016461085418964,0.7857440784027526,-0.6495490523091181
59_r,0.647517301239394,0.5051193351241857,-0.572369119306667
60_r,-0.8401028638258736,0.6839038413471001,-0.5221649256802934
61_r,0.9724301817840547,0.16125145023146512,-0.6671136468957988
62_r,-0.9806480630681036,0.24263917419615127,-0.3976314965017439
63_r,0.8518600911194373,-0.23683980112661157,-0.6704052906456531
