RoiID,x,y,z
0_r,-0.8210641902289175,0.3925913349981711,0.010776838108579554
1_r,1.194383728604494,-0.19492265630448732,-0.11343404329881966
2_r,-0.30218868606912724,0.5539635165430583,0.6900517742891971
3_r,0.6705909348058491,0.19547724821457332,0.5200942545107528
4_r,-0.05296454790647033,-0.1507799201643336,0.6985714096305058
5_r,0.30396246451622244,-0.42854398571219054,0.5285243724952505
6_r,-0.7045957975204846,0.13639992021162273,0.4820784499724312
7_r,0.7812691122201704,-0.37059504713729713,0.4516582115086186
8_r,-0.43862091615908,-0.28516576251947817,0.5475578057442829
9_r,0.43532625022189286,-0.4581866009658631,0.4249431542542935
10_r,-0.716438537159735,-0.041335999976560615,0.12458822119575082
11_r,0.6531009480195307,-0.5349869520457307,0.03910370917339813
12_r,-0.7078168298779207,-0.1967899187106219,0.3694026813547438
13_r,0.5512686519753688,-0.6457127726726088,0.22066921366555028
14_r,-0.515758268575415,-0.256308927479096,0.3549424141244228
15_r,0.4998105947817293,-0.5656854939597395,0.26767078259146154
16_r,-0.8090869748189652,0.21491876147805877,-0.09243752936730462
17_r,0.7147282134828967,-0.4381386127638976,-0.2982929119364199
18_r,0.06855913263724674,0.6677621869214573,0.3127293865133847
19_r,0.4228011599965116,0.7263494017763501,0.20432172597476114
20_r,-0.09096265581858796,-0.14704060803875504,0.24573484861729109
21_r,0.11846149297641438,-0.43020494665371617,0.13150907932018105
22_r,0.0691224732874409,0.1401947719024502,0.8548641473400765
23_r,0.31000994652012587,-0.11121039667001016,0.7034595934506855
24_r,0.07124653513138927,-0.19913274340233222,0.7013436637113608
25_r,0.22026608949941967,-0.23132533798878166,0.6606040726376061
26_r,-0.02342737385946633,-0.2971721570595508,0.5114710857183835
27_r,0.20964727738886768,-0.3969566666022796,0.33412083999640685
28_r,-0.6036112949076713,-0.19121552651819507,0.0813004691996776
29_r,0.45280417666740985,-0.6129915824377055,-0.0835375699321726
30_r,0.0643097600734402,0.0028329205755370387,0.5189142016209757
31_r,0.3565751862962913,-0.14852468420705384,0.5461785161001691
32_r,0.02398674614016661,0.41036866581603504,0.006139538404766208
33_r,0.16380983617363534,0.30116753946168034,0.08189094942446909
34_r,-0.045857716780674365,0.41477021702830325,-0.36354243446502005
35_r,0.07123412689670786,0.18987867026368466,-0.4026421418974151
36_r,-0.43738447884434195,-0.264990078793954,-0.12719573222340375
37_r,0.23274318526072604,-0.49355625608311277,-0.29403680980804675
38_r,-0.3649550651311905,-0.33045852596745634,-0.036397371701929325
39_r,0.12530800435641581,-0.48707402385183424,-0.1399093788471207
40_r,-0.36975497269085383,-0.3199368411726716,0.048797889145679854
41_r,0.3315418889882388,-0.5452477962990203,-0.12816296394799553
42_r,-0.11472870122440275,0.2536259901504314,-0.9244350729283124
43_r,0.14283320334386174,0.17317636312024948,-0.9417264414804795
44_r,0.04967856245953349,0.4425979616103738,-0.7775569607792459
45_r,0.16373606734963286,0.3250552198164251,-0.9168386855120367
46_r,-0.19982837548782967,0.221666380400406,-0.8678489002244948
47_r,0.10661445204841774,0.016862593700149336,-0.976264662941212
