RoiID,x,y,z
0_r,-0.758447893960855,0.4047004840623821,-0.005939077453087167
1_r,1.0876409641509774,0.057385633698838055,-0.09019662909070293
2_r,-0.24514521606636389,0.26066876656237475,0.6261817497939877
3_r,0.6127581704167098,0.03560915091039889,0.6146773781060677
4_r,-0.1015335793910544,-0.05827759046919427,0.6348052109033928
5_r,0.35086318670121946,-0.27210803731329053,0.48418585674116305
6_r,-0.6106959108224106,0.045678173039957706,0.5788248752876741
7_r,0.8054714114133734,-0.44063700782149634,0.5294274519614012
8_r,-0.40319482700182313,-0.03640395644694071,0.5082061517035643
9_r,0.4767055750891441,-0.4000517251995778,0.4255918334560909
10_r,-0.7701082622115556,-0.07229186336797537,0.10734852209339601
11_r,0.6776302728976659,-0.49769778987993696,0.07013672199833319
12_r,-0.7206593711091772,-0.10657941983784523,0.33313962626668486
13_r,0.6742425387768182,-0.6104096261521998,0.28811534819986123
14_r,-0.5155793842823314,-0.10819004603396662,0.37108609614732607
15_r,0.5554179378002665,-0.48282376004080496,0.27582804807540745
16_r,-0.7879020961671933,0.012244106669520699,-0.08283504757096692
17_r,0.6193068321664066,-0.44859701500626215,-0.32482565742527825
18_r,0.10946665499753279,0.4632564150881635,0.24461866449442932
19_r,0.22729987752140288,0.4049007795620461,0.24892760981701836
20_r,-0.023808219281297394,0.07541492758769042,0.07773073196934635
21_r,0.18252254282344285,-0.20079351444072582,0.11600674647818396
22_r,0.059931304827464005,0.1558932785550741,0.5649991161367743
23_r,0.30964630869101983,-0.04865113955775075,0.6879024360934554
24_r,-0.0542381429463968,-0.05633819456411945,0.5679106153549368
25_r,0.30514682842958074,-0.09786814478075094,0.5851234756932179
26_r,-0.05455286070720992,-0.04457624914424533,0.3778014843587548
27_r,0.127081721862136,-0.15459976281668675,0.3233281428089497
28_r,-0.6688206771104553,-0.139303737412385,0.10935879418369641
29_r,0.5040392087613245,-0.5738832414888628,-0.1014836551453328
30_r,-0.09407120707630288,0.010340345924446409,0.3275736761407346
31_r,0.19867663831613364,0.014299559839416616,0.4273724233209885
32_r,0.01111854518686246,0.26696857013395503,0.1171125217539687
33_r,0.1060035627328271,0.20832228987039625,0.1822753111432769
34_r,-0.01828338883815289,0.16784400789471726,-0.28497993958528606
35_r,0.09645263322076103,0.16040537768506333,-0.20909826480862082
36_r,-0.5170743496954238,-0.16630314597432388,-0.18574644754954775
37_r,0.21614970166891312,-0.4056203854495803,-0.3112670085071934
38_r,-0.36772043408250743,-0.10071407018991992,-0.05229467237896426
39_r,0.26833556286243654,-0.36965044640336864,-0.22552223215282305
40_r,-0.194082989756244,-0.04131670272506799,0.09711099378466422
41_r,0.4229083177169047,-0.48487534272392285,-0.15825145275746336
42_r,-0.12739833491254432,0.3293662546225136,-0.7818824915926652
43_r,0.16192937924868997,0.09611184435778451,-0.7543919638681659
44_r,-0.05850897568849346,0.43564623535539415,-0.7440014071280351
45_r,0.1019052518059316,0.2951246051890565,-0.8143407135249723
46_r,-0.1678779886364951,0.12671856511789595,-0.5128727287536065
47_r,0.15076304141195382,0.005112875698819136,-0.6179038944257201
48_r,-0.22452616007103918,0.5414624412246261,-0.7503761041565538
49_r,0.3558049491844174,0.19947941962343177,-0.884514580179282
50_r,-0.47484507362767286,0.3901377933003542,-0.8940154423052131
51_r,0.4181772977992706,0.050562935362567986,-1.0789550563862003
52_r,-0.5094835627002051,0.06581764491328189,-0.9294597867074763
53_r,0.27516348234217647,-0.11805462507311532,-0.9646165012781106
54_r,-0.594026064068979,-0.18743550199262757,-0.28204610099920807
55_r,0.3587436060338687,-0.4654236200661421,-0.500815122134689
56_r,-0.8489314688403673,0.49908987252895787,-0.21760094085802498
57_r,0.9731750070307452,0.03062169068579814,-0.39979781306286866
58_r,-0.44568784165326797,0.7174076242160635,-0.648595544650244
59_r,0.5573620531940453,0.44409967601076666,-0.6120605937528852
60_r,-0.879029274601584,0.6936292938342817,-0.5284469031040733
61_r,0.9906578986547661,0.16134888182644286,-0.72106833671421
62_r,-0.9017818324464355,0.30453227616036194,-0.445093541916546
63_r,0.8699204325096433,-0.09155724282232991,-0.6589775441658771
64_r,-0.7939325014899966,0.6064216238540795,-0.6934625445591819
65_r,0.7277224063524265,0.09743239326062494,-0.8319234610770452
66_r,0.023847078357383835,0.4954232928477635,-0.36332887762477356
67_r,0.12197432575873791,0.32953059282156305,-0.4071269369624663
68_r,-0.060783011306599834,0.6550275923827296,-0.018022060235204137
69_r,0.45199079790959473,0.46748795091272416,-0.12656136457024236
70_r,-0.22588301232957947,0.08611532265360039,0.09169730589123667
71_r,0.21681213550207715,-0.09592528740921735,-0.021813368289407324
72_r,-0.3674921292040486,-0.07232564987367918,0.045574957156659046
73_r,0.4580443630627871,-0.49920194901179277,-0.16138302253590595
74_r,-0.3308120458041386,-0.03704064043306831,-0.11033046047995465
75_r,0.2953973719769346,-0.3532247473646142,-0.22462218947451068
76_r,-0.3796988647322388,0.0045656415271657525,-0.04223502038663566
77_r,0.19845761063643064,-0.24218257768435358,-0.2667832414917049
78_r,-0.7787341797557068,-0.019356295558811902,-0.16274961808284039
79_r,0.5465758670033452,-0.4495774022408197,-0.38510533774332156
80_r,-0.8090621508379782,-0.1520410565398228,-0.24153562234205667
81_r,0.5024432371467309,-0.5663920213702625,-0.43036006515919745
82_r,-0.5665467842233295,-0.1467390522053805,0.15478422155429927
83_r,0.4795921372146528,-0.5621741844939203,-0.07360677579624021
84_r,-0.8456135240572801,-0.13972836017842485,-0.40027268054855675
85_r,0.44804753529204516,-0.5526443181242218,-0.5059291807666615
86_r,-0.524273226023452,-0.14085625692586792,0.20260736906618027
87_r,0.4493089280740831,-0.5414030265227232,-0.0934016649960215
88_r,-0.732331779984863,-0.29799880247882327,-0.2214130764512194
89_r,0.3664476648208021,-0.6169408474684037,-0.5288687420053416
