RoiID,x,y,z
0_r,-0.7765670515518177,0.41740867028177,-0.008976658291533003
1_r,0.7713434196478776,0.026384595125982745,-0.0970336660364596
2_r,-0.17495777830154308,0.2939453758389125,0.628281203745736
3_r,0.5051515601940422,0.2772425623143849,0.5410950211878525
4_r,-0.09292209596110082,-0.04035316951017894,0.6036951062223894
5_r,0.3376919674000867,-0.3032527501972346,0.3600786789497255
6_r,-0.49789114628343595,0.15395736968327106,0.7014152654335623
7_r,0.7498468241780798,-0.3385170512920424,0.4676944929142692
8_r,-0.41683967309813236,-0.05092128775653136,0.5365004361270335
9_r,0.5282503620879465,-0.419176440708512,0.33706330372166216
10_r,-0.7559892650354233,-0.07117240460420256,0.16636697947113482
11_r,0.680267164197912,-0.4849936595333553,0.09675371086228653
12_r,-0.7310696979867348,-0.11485294128267666,0.38771815804264503
13_r,0.6140219619785311,-0.5628104993967893,0.24360473208665104
14_r,-0.49107373862620557,-0.1081392543952737,0.3989083242957953
15_r,0.5438598908195268,-0.47131160081993434,0.26734148387117546
16_r,-0.7913487668148776,0.05580572345636193,-0.09436218251210418
17_r,0.6629183763294422,-0.3809678480291714,-0.2653509717102466
18_r,0.20777492931754304,0.4791642672455636,0.28912480201069274
19_r,0.3489879878074587,0.3925456141718813,0.30510491549525287
20_r,0.026325458350815314,0.03839935991486945,0.12957285373205812
21_r,0.1965106157480954,-0.23625277628127175,0.10677910739868757
22_r,0.14485120693596235,0.2315120219033197,0.5544735290071118
23_r,0.3048484612971285,0.09294118215685629,0.6162307751521514
24_r,-0.05321085577180486,-0.022769927404068132,0.5249612116309144
25_r,0.2143907188611511,-0.03430742330173258,0.5526613095604846
26_r,0.024594979366619366,-0.02937593795384208,0.3731020192159037
27_r,0.21048449905743616,-0.1794733429704979,0.2626948233824243
28_r,-0.7042227870063424,-0.1583388705147457,0.11925658101663297
29_r,0.4636612664320766,-0.48284159166288,-0.03988714953247456
30_r,-0.016218924832487637,0.056012610715749374,0.3216369761875069
31_r,0.2323053450103612,-0.011392619059456882,0.2948339751474632
32_r,0.07829418244475296,0.2883481713407094,0.12420517677277697
33_r,0.18735172281813722,0.19774544195130486,0.15307613090262753
34_r,0.0037327311706745634,0.22108439175513556,-0.24362004129084008
35_r,0.112101546678199,0.12711574160917277,-0.17973866340825387
36_r,-0.46066742182315584,-0.15198723892131785,-0.173740843690343
37_r,0.22443593697991407,-0.38983146783184186,-0.2640051521562795
38_r,-0.3490740218299433,-0.11147616563136947,-0.07310793405046623
39_r,0.27747214368400325,-0.3206142711968779,-0.16783380665322367
40_r,-0.22824609271674876,-0.11606664075873863,0.07617275031043254
41_r,0.43313983797615674,-0.4594377506110647,-0.0816863626862012
42_r,-0.1705529467544583,0.3304122445969168,-0.7907107366006211
43_r,0.1309788293418327,0.13523398354305433,-0.8160574736050821
44_r,-0.08048301486406513,0.4659737227344998,-0.7187520264578037
45_r,0.12560232618540423,0.41102401851060966,-0.7538449850596536
46_r,-0.16623779265586863,0.0804453450465841,-0.48820094897152994
47_r,0.13280774280068905,0.00759048478050061,-0.5855485773794366
48_r,-0.2538251100684456,0.5840202323604109,-0.7100656389007048
49_r,0.38329684804922404,0.28853840110948825,-0.8957856501199455
50_r,-0.5201985770824802,0.36801907326345507,-0.917402439187993
51_r,0.36833591922470643,0.04572390634940174,-1.0619088426186285
52_r,-0.514514552550522,0.03877426267864106,-0.934512742232966
53_r,0.2220603363101301,-0.19499621150913662,-1.0998604190326924
54_r,-0.5400108988610729,-0.21771142367474,-0.31648475179209584
