RoiID,x,y,z
0_r,-0.6204319359228562,0.5100158691274139,0.16466587369111504
1_r,1.0467527535064507,-0.07306432051566591,-0.21920995503260196
2_r,-0.19265005840075092,0.3484176944362624,0.5686457160510956
3_r,0.4009478835448168,0.11484201502958505,0.6259006548998882
4_r,-0.20018539441387403,-0.09923212704595712,0.5631596594174484
5_r,0.3134299440254326,-0.3014982175779821,0.43827808845838945
6_r,-0.5343268280556999,0.23386060679414847,0.5375803182019623
7_r,0.6567908520523379,-0.34719044095479884,0.48493091559344303
8_r,-0.39600166798162567,-0.04623465252123949,0.5638746247680784
9_r,0.3863533889981906,-0.37023391525026034,0.42901188270173984
10_r,-0.7029294940182671,-0.0069495579207741335,0.3382762880577891
11_r,0.698268758798329,-0.44441621224304007,-0.022771836910501653
12_r,-0.6774483471730661,-0.12050151651717363,0.5143658568115791
13_r,0.5619987510663418,-0.539729773599404,0.226888898102349
14_r,-0.4510846233446827,-0.08434661016595314,0.4516356909135569
15_r,0.4837181578688735,-0.4896449838367752,0.29192110481492967
16_r,-0.8138005833471101,0.22823647467147246,0.03893877668071863
17_r,0.7455012606870719,-0.3738594135812349,-0.24220900584329985
18_r,-0.08495315544572403,0.49268493574980393,0.2483644317767899
19_r,0.2035613040913252,0.4722005409057026,0.2943971918363956
20_r,-0.11499120862991417,0.041599086067237875,0.21164912433960728
21_r,0.12127411921431436,-0.2380315830790917,0.16692901339847435
22_r,0.03254034199686522,0.29635878997163156,0.5750762985900288
23_r,0.3204635592237551,0.08418697144579787,0.6329122769515954
24_r,-0.017929767296740683,-0.03815745383347927,0.5448729783738706
25_r,0.10330144848176712,-0.04427977731265547,0.5457042757359347
26_r,-0.13005514821778488,-0.03925105099417217,0.43455066643511225
27_r,0.11554298357364244,-0.18426797179060173,0.35818766420639697
28_r,-0.5999184809950677,-0.08593420226015966,0.2941348910363324
29_r,0.4600862092412168,-0.5202163859192782,-0.023477496497870586
30_r,-0.014027359343443428,0.1570018301051186,0.42826260711180963
31_r,0.20408788360394786,-0.032216741005516525,0.3386827403224844
32_r,-0.022243479249134633,0.36270907749180004,0.1952453424432657
33_r,0.11241749508187393,0.23513055466262403,0.21494378146324572
34_r,0.002199686407752469,0.2864994242438294,-0.20931583206223278
35_r,0.06148645145699624,0.23096214725306352,-0.1859143859733214
36_r,-0.33366461164453715,-0.16589434723323546,-0.1141939822684006
37_r,0.24510994564147917,-0.4564956488962426,-0.2819271109928672
38_r,-0.28041761574705193,-0.17841105548486752,-0.06652836834079284
39_r,0.20159335034538356,-0.3730465444860631,-0.05695264727291659
40_r,-0.18935175603608123,-0.12504995374041847,0.13734589477387732
41_r,0.40897481022722953,-0.5051047779171908,-0.02530386980828103
42_r,-0.11052089873636237,0.3423100954756654,-0.8088085011748848
43_r,0.08793105241136456,0.2576473900079273,-0.844093200976425
44_r,-0.06677724998575205,0.48564062444436684,-0.7292322122165978
45_r,0.1441976115689141,0.4308413650528354,-0.8007969758197084
46_r,-0.17930079339827526,0.06168235536323637,-0.5163323591504868
47_r,0.0857566017501936,0.05568301598488792,-0.6774088219703427
48_r,-0.11145789471186122,0.5101997806767037,-0.7548562098246479
49_r,0.23435045597892196,0.3772892977485804,-0.8764272239298087
50_r,-0.45949530459239235,0.36090506691789037,-0.9215026331027169
51_r,0.33954674739392,0.0981787656907186,-1.0521135320405
52_r,-0.4829812879798292,0.0021442399467426366,-0.9363394757244295
53_r,0.16747327220253086,-0.20459376926297337,-1.0581481661987995
54_r,-0.4697841991791161,-0.27760140698740315,-0.291567563909746
55_r,0.2553161342083119,-0.5648396680508389,-0.42357796768695904
56_r,-0.9016936133428328,0.6427708065076466,-0.15678374595511715
57_r,1.0771468185413051,0.00985188920112492,-0.4004496876345467
58_r,-0.265210054102005,0.7315632680508775,-0.5074696353309143
59_r,0.3709441151476702,0.5548869400298344,-0.5647248876265656
60_r,-0.8773318050494622,0.7429867524412385,-0.45969211426304757
61_r,0.9745225950531562,0.1822458019397815,-0.6728378512274693
62_r,-0.9388020041192806,0.5332613002935513,-0.355724183211744
63_r,0.9434035433496979,-0.12246759364277812,-0.5071472031220019
64_r,-0.7776907935655895,0.6457632621970598,-0.643218974136457
65_r,0.7233684843501024,0.22974056506332682,-0.8274167423854096
66_r,0.012424922950218619,0.7057432617184127,-0.28470392646438475
67_r,0.18894279006438422,0.5717568311861768,-0.45287768734116857
68_r,-0.1582729967235847,0.6786888566792206,0.06225034529468262
69_r,0.4118050921403264,0.5717424182381166,-0.13675794719040546
70_r,-0.20955467793557042,0.11094840939558251,0.1975834428034644
71_r,0.23847308226211414,-0.1395447624357747,0.12267120992998284
72_r,-0.31998791115026626,0.006001308194307756,0.15851583434935537
73_r,0.3223496816883519,-0.3424110112356278,0.03658882977973186
74_r,-0.2987239873129201,-0.056456071263804294,-0.035893991583124646
75_r,0.24767350380954506,-0.30187455202818997,-0.0748034873993875
76_r,-0.22784762331985942,-0.021102314024149044,-0.0014507917193302719
77_r,0.16207955455537282,-0.17856777761384957,-0.22717568670567723
78_r,-0.7917103253519748,0.12611268889279567,-0.03185074418254097
79_r,0.8020646452052322,-0.31511538179446436,-0.318398208460498
80_r,-0.8059887680570929,-0.03551545195075194,-0.07574740580425604
81_r,0.6043377862441379,-0.5348331879869284,-0.33157317644803685
82_r,-0.5057144125337968,-0.17254941688665562,0.21674608842885712
83_r,0.42886812078937026,-0.5648922113734093,0.03738362286962196
84_r,-0.9489972231190085,-0.24957536310916195,-0.4365252633015056
85_r,0.4775560901113963,-0.6510843887678414,-0.5048151468549777
86_r,-0.4903104872870043,-0.1984201046813472,0.22983704462069313
87_r,0.3939868540650934,-0.5995444663555989,0.06620134295092056
88_r,-0.6222506495080617,-0.3784240272440548,-0.275184156726683
89_r,0.3130969063225784,-0.7452437856616624,-0.3907681738373093
