RoiID,x,y,z
0_r,-0.9234328150444046,0.4640902635850708,0.11120139088896981
1_r,1.1983070861071825,0.10122850645069527,-0.15243987888749003
2_r,-0.3230991040473037,0.6154999773067019,0.5422579068679455
3_r,0.6791130578328674,0.18486770866388355,0.5230466427175421
4_r,-0.0896799390989893,-0.16079283636232589,0.5755700646048045
5_r,0.2943732609902171,-0.4486553245039513,0.5173258047062385
6_r,-0.5550458446051224,0.3086585459939352,0.5030478293940436
7_r,0.7544042437686185,-0.47241308128003334,0.4850602961874963
8_r,-0.41716258700685666,-0.20842174270343938,0.4656220923954924
9_r,0.4592196833030364,-0.6114143977745374,0.4666408530626788
10_r,-0.7336275667178873,-0.12144636507414885,0.0824808143241598
11_r,0.6354581935875383,-0.5483047607173063,0.09864529493130135
12_r,-0.7251205886230827,-0.13474660066242736,0.3483755728145993
13_r,0.6196163493684599,-0.7070844341173024,0.3586003999725865
14_r,-0.5480800986685926,-0.22540049289388542,0.2824252555758539
15_r,0.5123018218481638,-0.5647847913828518,0.2611094944662919
16_r,-0.756979374367974,-0.009006276230679603,-0.10680128415715062
17_r,0.5764610960836632,-0.4511398605968887,-0.30235277551942036
18_r,0.0634998712151393,0.6657657644821602,0.2834127841238288
19_r,0.3372092740196283,0.698597638743372,0.25039647710892
20_r,-0.11189436356173116,-0.1864104833121904,-0.037436644381209354
21_r,0.2490083115460225,-0.3140775849250968,-0.022216162102782457
22_r,0.03894957532964228,0.31694488928802844,0.7615869671192727
23_r,0.29247546440215494,0.05453490601537355,0.6741598053997236
24_r,0.007665935161803685,-0.08371660134356541,0.5570089073354696
25_r,0.17141370649368093,-0.24779905414533324,0.5171170411097861
26_r,-0.1880250069497044,-0.266297918905437,0.33834201154812144
27_r,0.1918559890369941,-0.349336377008369,0.3719365748476833
28_r,-0.6613346131216001,-0.23096826097805986,0.004987249515146347
29_r,0.4691122039430746,-0.5388993626412628,-0.12237405498527347
30_r,-0.048209560367316766,0.09832759392672438,0.29692155305297396
31_r,0.2302339135542128,-0.1417943872211617,0.31981210372528895
32_r,0.031180434355732558,0.32126217789185574,-0.03185605629190567
33_r,0.12401880787544801,0.14061753511630873,0.07564518318223198
34_r,-0.1064412778464686,0.1410558429773529,-0.38077464141956013
35_r,0.09754736817744158,0.06331084598398666,-0.39768125008711713
36_r,-0.5961502028437589,-0.2091707592731319,-0.17105412791672175
37_r,0.2636700431843653,-0.4485644171808089,-0.3970001897107079
38_r,-0.44423191157014785,-0.22326759052203604,-0.2127015009401162
39_r,0.19447036776688612,-0.41743531787152394,-0.27243108628371093
40_r,-0.5782065977595503,-0.2109716773708537,-0.14172735913313625
41_r,0.3829756311836317,-0.5109356367899648,-0.29292138714874066
42_r,-0.09380315649295783,0.33094948370075294,-0.848791427103328
43_r,0.19368327397171983,0.16604572341566803,-0.9206420207260992
44_r,-0.027526622832872334,0.5161825567728269,-0.6934483043080729
45_r,0.26610661212979025,0.3535961210879326,-0.8452332664363665
46_r,-0.2999962531607334,-0.04889017268370836,-0.5077370899428195
47_r,0.09734826842312319,-0.10029924094288957,-0.7718571553536071
48_r,-0.1647987848604416,0.6122740877861168,-0.7304137345447618
49_r,0.4285199945659895,0.3777587845254242,-0.9047447052348387
50_r,-0.5046839655479944,0.3147114648634402,-0.9192632601906435
51_r,0.39617647170228926,0.09997598484964954,-1.0583342655097228
52_r,-0.5826231658566208,-0.09968327819687009,-0.9604999417022577
53_r,0.2216960124338775,-0.20003846381915816,-1.101940390996503
54_r,-0.6250566246563786,-0.2546161119700822,-0.3549231455940119
55_r,0.2763175777028953,-0.48104878190895084,-0.5561371318692241
56_r,-0.9737162328777029,0.49290679536475024,-0.22149634560029788
57_r,1.0769114921591347,0.07879335470788248,-0.4863246999987022
58_r,-0.4817184892242655,0.7369581877218162,-0.6372505523676077
59_r,0.593272356514981,0.42337450268967725,-0.8240310779820527
60_r,-0.8810287023241948,0.6827659794131653,-0.5092214001900157
61_r,0.9538171645775922,0.1718951125350675,-0.7691954540191068
62_r,-0.8914664238848162,0.34188943437558084,-0.4249129903994785
63_r,0.8497060064159672,-0.07243625242808079,-0.6774693134773235
