RoiID,x,y,z
0_r,-0.5599560919202429,0.3715727285608316,0.28499610000613623
1_r,0.881166312412577,-0.1708080468892654,0.2452852942974857
2_r,-0.0871980952255187,0.2495814255433376,0.5767871543690768
3_r,0.47964814712157483,-0.004713785771133376,0.5714068330361904
4_r,0.024221673623742168,0.03379264815288918,0.5281980480651707
5_r,0.39991851579936877,-0.22312533200247506,0.42736120548746115
6_r,-0.40478312730493643,0.20457885372482681,0.5013520991041778
7_r,0.5867913055201267,-0.21337997664596015,0.46901854293796424
8_r,-0.1560383346088973,0.04122788502999893,0.5359531547595097
9_r,0.495015818029285,-0.28177640745844995,0.44326153629888465
10_r,-0.6049969842689834,0.001546589975435881,0.28842817139441096
11_r,0.5561020888191471,-0.30518331778865015,0.3003650999393685
12_r,-0.6531686183845444,0.09982119786994981,0.4124073023868331
13_r,0.6036921012036095,-0.3249363901673598,0.38090987542449634
14_r,-0.33204706965745845,0.0248253241006193,0.393035873422545
15_r,0.5614702108099177,-0.3814476029864205,0.33412507885773
16_r,-0.7467186715549591,0.039517365267312136,0.02713871225736315
17_r,0.6101697637410112,-0.4200241314418793,-0.20592541981579843
18_r,0.058040628543575785,0.3025816559583615,0.38677560017824064
19_r,0.19006854714267873,0.2949712455946044,0.4423339102862215
20_r,0.044172733263430054,0.029652935545316787,0.26583279650227143
21_r,0.40165696032504833,-0.2676702372568449,0.1888883915392731
22_r,0.19752663305347656,0.08509126042248878,0.5808014751261387
23_r,0.35206020004171096,0.025246911168249706,0.5986217126446512
24_r,0.2216984160754478,0.029483097052225123,0.5511004630498338
25_r,0.30687130195613804,-0.01843683952796843,0.5381289864157475
26_r,0.04732468944402732,0.001282635761976021,0.4374634881525061
27_r,0.3876470605553019,-0.20842226994214952,0.3711246806985191
28_r,-0.4500761129311425,-0.024658957370007707,0.18358286050195688
29_r,0.44730395783598037,-0.44851800605633363,0.01599785199369982
30_r,0.11304886485136371,0.005429956521723423,0.3604438461161364
31_r,0.2094462801481924,-0.07287939952150742,0.3919878458877036
32_r,0.07746632127969533,0.2234715378599081,0.28785080043475636
33_r,0.13073323801093334,0.15741919745440497,0.3218764580819995
34_r,-0.03884599695324522,0.25194005582052437,-0.2950863448437989
35_r,0.12405175398730785,0.15517935382747575,-0.27267416136120065
36_r,-0.36668067686279465,-0.12669106351988,-0.13492457063402294
