RoiID,x,y,z
0_r,-0.9095863868129261,0.41951516883088635,0.06945755443924083
1_r,1.194445987244391,-0.11909626856424405,-0.006440687863849163
2_r,-0.33206236956145957,0.4649724675581009,0.725951849852863
3_r,0.717537109691112,0.1916375427889893,0.468124357350996
4_r,-0.049150777103076054,-0.18639383398779275,0.6590548648390319
5_r,0.31203491685637613,-0.43847285627273586,0.5566176364879324
6_r,-0.6706501756197275,0.3849338509711701,0.6836531733294935
7_r,0.8407725926322768,-0.3099441621469818,0.4911689132258902
8_r,-0.31415821373093555,-0.09864632038289317,0.5279131984641986
9_r,0.43786702383428866,-0.46904811651945677,0.5219227253222131
10_r,-0.7400550407287537,-0.1409040385552417,0.04025632811185841
11_r,0.6508413441576036,-0.5226481524475451,0.047514179241885966
12_r,-0.6940554048941487,-0.1023485220965806,0.2908402826779302
13_r,0.562537847745521,-0.6275079729399959,0.18136542017644255
14_r,-0.5532752658648957,-0.21289096016250186,0.2514274282885944
15_r,0.45667802019372417,-0.5883073470038226,0.22082466108441998
16_r,-0.776732450709807,-0.045608382424636655,-0.1658674142526852
17_r,0.5581295142216083,-0.5093909720573913,-0.34963231738174916
18_r,0.10747085681296768,0.5594546543270079,0.2588093965783186
19_r,0.35674477763874246,0.6252375084089297,0.16186763664089945
20_r,-0.08127337961665562,-0.04937684127650462,0.08769338860249885
21_r,0.19855182097992571,-0.3943070788309682,0.06210868943399616
22_r,-0.0008005639834089629,0.09000115710330528,0.7928936927473982
23_r,0.27865255207085804,-0.10391314228038752,0.6707403739614736
24_r,0.13628020411672329,-0.1494796412984665,0.6957648515210718
25_r,0.16567072090355256,-0.2562643662455187,0.6760616436908354
26_r,-0.04365189021477045,-0.17603279891267554,0.49796682002507187
27_r,0.21545360401569275,-0.36876387061796867,0.40263655990851277
28_r,-0.5155494287630031,-0.2555968767184511,-0.04131272619477005
29_r,0.46600227866459565,-0.6300171500906546,-0.23637308438547014
30_r,0.06480810848649607,0.0726454573290298,0.39504307988286663
31_r,0.34160961086393676,-0.14935154970400416,0.47331749503396414
32_r,0.10739172949797987,0.38207115819678655,-0.04368429967679105
33_r,0.20986467809148215,0.24730662115167024,0.09350679774702515
34_r,-0.10834676117169659,0.21956051482497876,-0.3078593011847617
35_r,0.12519719922329042,0.1402237845893345,-0.4148929688693971
36_r,-0.48776903036590596,-0.19760926322991923,-0.21272411304292888
37_r,0.19373937221747067,-0.45817683935108827,-0.35978009527085664
38_r,-0.37523355775207745,-0.20190594447299356,-0.17300293755286472
39_r,0.2957226558585418,-0.4976430436557038,-0.2488791889249212
40_r,-0.4270051686393555,-0.2231181134291071,-0.07185227965540236
41_r,0.37519326600392755,-0.5771154639081122,-0.18459640740755393
42_r,-0.13992117461570905,0.28546859792246276,-0.8389847634647165
43_r,0.15066032769917717,0.17616254050384536,-0.9265961116486665
44_r,-0.0075109245346806274,0.4224920836331593,-0.7905904887018725
45_r,0.1649329514063926,0.3557155026873331,-0.8472396965967828
46_r,-0.20939519590001096,0.12689134686844789,-0.6268180650094268
47_r,0.12656051526790205,-0.025683463404646,-0.7296020706279533
48_r,-0.1226799143539878,0.5398970582727813,-0.7701953959411008
49_r,0.3260487810516254,0.3531789102854812,-0.8480708578166716
50_r,-0.5016024430847397,0.35803319884958956,-0.9369511817349394
51_r,0.3582259442216337,0.06056769621351149,-1.0314611723973093
52_r,-0.5386538685541732,0.0700998282536317,-0.9514055315671887
53_r,0.22921210424327756,-0.21444409526912225,-1.0847967007430477
54_r,-0.6229244791941531,-0.19181557176660657,-0.3125848650529405
55_r,0.3563321546084095,-0.532883844314367,-0.47294206083027945
56_r,-0.9724091996263349,0.4605896017056165,-0.23331693609269838
57_r,0.9563947303514495,0.0288525789773475,-0.3529321653350718
58_r,-0.030645534278052892,0.7039536121353284,-0.5055170714237875
59_r,0.44754876854566855,0.5529578706992382,-0.5940068340467367
60_r,-0.8614781735941138,0.6123361554303306,-0.5017313428403339
61_r,0.894418479473939,0.20454381351691825,-0.6596701166541501
62_r,-0.9024388378465451,0.3012484782065111,-0.4576429457303257
63_r,0.7950808351543354,-0.15042510220878583,-0.63074877505805
64_r,-0.8894065474071037,0.5109576288347906,-0.7738064684725511
65_r,0.6575936642158446,0.27285487373832124,-0.7790320827447286
66_r,0.10982069786763099,0.6420582863331064,-0.4633817464292774
67_r,0.2916156057832795,0.49789690616929777,-0.5855624704299505
68_r,0.2385064971163636,0.807115808917932,0.04606191814230058
69_r,0.3368548101876649,0.5434708877981,-0.13313371472974023
70_r,-0.2674348764102535,0.041800731484467044,0.005298011580050604
71_r,0.24815942215647693,-0.3200233383576083,-0.08139201593730017
72_r,-0.31875237736144435,-0.19160111119812867,-0.10360872206504981
73_r,0.3006073300013072,-0.5535908450710904,-0.17746309528694254
74_r,-0.3609785283978975,-0.14854545575089423,-0.19163292045544159
75_r,0.20978186500437265,-0.44140900532659005,-0.17447576718638483
76_r,-0.3964053986757899,-0.17218389894492156,-0.22133181468270743
77_r,0.1949753508428815,-0.36018432317074667,-0.30986995748539736
78_r,-0.7797078834284317,-0.09942053967182686,-0.20092819846257662
79_r,0.4681128700849434,-0.5505132797037967,-0.41126418417027605
80_r,-0.770960034491194,-0.17257337134781003,-0.21086161307343487
81_r,0.4909407209348003,-0.6046263296843942,-0.43550611725385346
82_r,-0.574069924666396,-0.22420345179310633,0.07185328371028615
83_r,0.4434401853271006,-0.6187704849365221,-0.07569119405154512
84_r,-0.7939601122421024,-0.1768049593156752,-0.3243155133909343
85_r,0.512759353952269,-0.573456830820913,-0.5391043170135785
86_r,-0.6125915000448626,-0.21689236471931583,0.07176015484674969
87_r,0.4288838211535677,-0.6012394837432785,-0.06687270027422788
88_r,-0.7578815920883563,-0.2675958819679203,-0.23951651012240552
89_r,0.4429717739025319,-0.66092603194557,-0.40403898496832646
