RoiID,x,y,z
0_r,-0.9182851827881732,0.44750037971966544,0.04051683177932448
1_r,1.2744270600593526,0.15396564503455362,-0.17948108843341853
2_r,-0.3502006149707675,0.47219595687553834,0.71890418146928
3_r,0.5838699329100523,0.48717631950826945,0.4520182872817329
4_r,-0.1894570899091457,-0.20815828112897075,0.5210253794006084
5_r,0.15092270141696312,-0.2825854660894347,0.6276182137524807
6_r,-0.5988063857965853,0.19271206440761454,0.5525121140251481
7_r,0.8753407061848514,-0.6413970869053337,0.3782531577095278
8_r,-0.4589147664778582,-0.17644697458547604,0.43900411566375813
9_r,0.24947029859058634,-0.541573153501176,0.4302304247111561
10_r,-0.7249705934327473,-0.13256362194616841,0.021606211336754725
11_r,0.6535743479093493,-0.5997717018846568,0.11103724919392279
12_r,-0.6885948037786789,-0.1793976730986048,0.2901139454935623
13_r,0.5761014799526117,-0.6263215020871167,0.1402046421502584
14_r,-0.504376609017679,-0.25855928141502654,0.18775385140079195
15_r,0.457926288997627,-0.5660722695785314,0.19209336466474725
16_r,-0.8083136174029233,0.09956093199421734,-0.12559062764415696
17_r,0.6617789842059782,-0.39263298034255273,-0.34908423411938716
18_r,0.06887393589283629,0.4930309592055193,0.10240407492760065
19_r,0.3553556190939463,0.567394561154715,0.12550620430854573
20_r,-0.13874483552503333,-0.07882788833284116,-0.0016975008889949178
21_r,0.10963475664398208,-0.2899474920083727,0.05924609992601027
22_r,0.03346433048365998,0.21063056359289822,0.8336607157038238
23_r,0.3474391520723394,0.21291583023301483,0.6227293392272627
24_r,-0.0537450249664895,-0.1405309246055891,0.5670841040760475
25_r,0.12173605541985869,-0.16614723274636128,0.5907529433313838
26_r,-0.2320366259536641,-0.2466021903954781,0.3522748593823953
27_r,0.16457730364077156,-0.4150728276111925,0.30886867746147256
28_r,-0.6282086985715262,-0.18654294457007975,0.01090387756588158
29_r,0.455070750009918,-0.5733686188878889,-0.12611975582203724
30_r,-0.08851040630348331,-0.019151994768764842,0.2500803710978268
31_r,0.14982762426162183,-0.020959903677492918,0.3493337323603403
32_r,0.050034226850571774,0.3042658036656181,-0.10380196760455124
33_r,0.09776190447650797,0.24836922657402913,-0.009081865144472828
34_r,-0.055129324427231126,0.22952746655253528,-0.33022581339388507
35_r,0.0027123358633444517,0.15712890812864105,-0.2847998084982846
36_r,-0.36682250639205366,-0.2260722490399085,-0.2043695689090379
37_r,0.11480112999557457,-0.4275218931092954,-0.29043265274949454
38_r,-0.32240396750291583,-0.20338258298194214,-0.14534006120086143
39_r,0.14754878111427405,-0.3782121346684615,-0.22217250395459862
40_r,-0.31859993237059836,-0.1870417658715293,0.0013478674396075647
41_r,0.2650941529118606,-0.5088981253444206,-0.16458426754176866
42_r,-0.12705995924413685,0.31184247396457787,-0.8149075689087723
43_r,0.12159650208698616,0.18541540933627812,-0.8986602445606329
44_r,0.03676701371549002,0.3886169214530289,-0.808016042520138
