RoiID,x,y,z
0_r,-0.5968630982235507,0.27986176428948994,0.18064081663836212
1_r,0.604534771441738,-0.0470632434918922,-0.003201687959122043
2_r,-0.11642372892312859,0.24628157872341944,0.4853469751478639
3_r,0.2621719718719361,0.07689946253514508,0.5735351820271228
4_r,-0.03973442626710949,0.13098454921111385,0.4747152450724948
5_r,0.32827297469578853,-0.1889070555215473,0.4108982516054398
6_r,-0.2616796292126407,0.22299802268607713,0.49247794035661707
7_r,0.5112212087229839,-0.3400505514426618,0.3841713052693347
8_r,-0.1556306680883667,0.16497696319494765,0.48977374747693114
9_r,0.4024702357847583,-0.24408053070006291,0.38061536202140145
10_r,-0.6771544451369749,0.04873833463786271,0.20354127067465339
11_r,0.5951301569146339,-0.42283644941802645,0.14690044858483367
12_r,-0.5408259012623483,0.1068149305149095,0.33436706835173374
13_r,0.5573028333111034,-0.45810285334271017,0.24748633874708495
14_r,-0.3105922465931477,0.0771827145614333,0.31849803681493394
15_r,0.45592864713950043,-0.31511433721780563,0.29192454551350566
16_r,-0.7525034987951479,0.12206054699027952,-0.008702339152907754
17_r,0.5638677497603225,-0.39395783529602546,-0.11097381130898289
18_r,-0.050589033006752895,0.19340319836925735,0.3677722731481467
19_r,0.11858456592151988,0.24846046760225626,0.41236847670685967
20_r,-0.01863893249752441,0.07477318857697376,0.3245741624367517
21_r,0.16522308853010778,-0.07380758219115327,0.25469160809247865
22_r,-0.015357158854322036,0.16614482765665078,0.4691221215552757
23_r,0.15375377074889512,0.10570328283098596,0.51076384145256
24_r,0.03699850432028384,0.14226956189107512,0.45637142833419103
25_r,0.13405737363890527,0.041814185615490725,0.3924916792468407
26_r,0.04418582742552093,0.037556810369097124,0.34657941901120776
27_r,0.16090026818065725,-0.09032670405006461,0.3290935228308539
28_r,-0.3189137840290089,0.04743921006684253,0.24579371909531308
29_r,0.4595462029557864,-0.39042358023947693,0.03640314743807936
30_r,0.023737948446395575,0.06691361074663654,0.3158172600065314
31_r,0.13468069199838364,0.013591485553186195,0.3310107688223301
32_r,-0.04768843131727744,0.1843977157962311,0.2176121005274928
33_r,0.07964288181126897,0.11304635649086685,0.24034655753450557
34_r,-0.02392445106004731,0.20957243654493662,-0.15226730562754454
35_r,0.12130835227510144,0.14044251936514182,-0.08093402265866724
36_r,-0.26372789983845996,-0.023667410970758265,0.07667032047202067
37_r,0.24235349103539638,-0.15157391999529093,-0.0002759045610018948
38_r,-0.16291972087485324,-0.001756734797279347,0.14084904399942633
39_r,0.25494504507043186,-0.19965862744931637,0.10343418887574449
40_r,-0.15927786520699147,0.0810241858629247,0.2631586533316096
41_r,0.28279024492512955,-0.24022381036866622,0.09046598108383105
42_r,-0.176481113155282,0.3000527325089395,-0.8181940955230631
43_r,0.11525750687763787,0.2187695990680499,-0.8698356218130909
44_r,-0.06088159896490354,0.4517437181897571,-0.7744630021669665
45_r,0.16550697742791012,0.3841581266984856,-0.8026015267531883
46_r,-0.20342119836568825,0.14895866620767276,-0.4792644770960481
47_r,0.1264923735357657,0.0863702996943799,-0.8078555350869152
48_r,-0.3277485311071813,0.5298886780866449,-0.8389048208678587
49_r,0.3470207069137355,0.40932603444332893,-0.8639053405790804
50_r,-0.49721590878261474,0.3759287038889005,-0.9247939030106881
51_r,0.34730537957545915,0.12102243337517277,-1.049538067833394
52_r,-0.545749178792819,0.060289314995482755,-0.9391209013219816
53_r,0.23933432113264144,-0.18350102293332535,-1.1003942750241602
54_r,-0.5403674564525432,-0.05755411609385409,-0.10142751252326998
55_r,0.3212436320885745,-0.3366850258829307,-0.27314383309964707
56_r,-0.7574717830536893,0.38469165759806934,-0.0934048353754895
57_r,0.6225328284738252,-0.06905739260963996,-0.2641436722953538
58_r,-0.4664487367902217,0.6795031614372027,-0.5471502609791986
59_r,0.544899508957907,0.491556682875817,-0.676366760494187
60_r,-0.7925064135913701,0.5670996456402833,-0.425131836629921
61_r,0.7647122412270421,0.2186231087547639,-0.6810986886656649
62_r,-0.9050837955469464,0.36061728476809485,-0.2911733699646896
63_r,0.6798064625518722,-0.36935156997939084,-0.47449557077474586
64_r,-0.7913896677855008,0.6391648413060573,-0.6552642982844423
65_r,0.7347233277166396,0.37048197853205644,-0.8871169594714999
66_r,-0.11559842249160354,0.5104837783218757,-0.27756140823041775
67_r,0.17196191389023424,0.3962469430234769,-0.34038169614353603
68_r,-0.103286694932174,0.3483359529088003,0.2857010687062769
69_r,0.16454547085453275,0.28733373954842484,0.18864860744976963
70_r,-0.09976911544386234,0.15239517009647086,0.21876843793350892
71_r,0.18992788019640852,0.004204742815592524,0.22884506325496323
72_r,-0.16109403224477536,0.1104262025453332,0.2381586597894898
73_r,0.2506267276540156,-0.21893177618972523,0.10406049405832785
74_r,-0.18053380763705823,0.09093024157976946,0.15469965385785506
75_r,0.2075425701764968,-0.1965924993744028,0.07824321013359113
76_r,-0.2612190516257261,0.061989896907210566,0.034493465223211874
77_r,0.14403961305836407,-0.04013778277572816,0.015257490335638233
78_r,-0.7544210906526508,0.08700157212383501,0.020194194517765773
79_r,0.5504549221800512,-0.353296880814362,-0.20068124484861757
80_r,-0.7355878593931164,0.06639616435849306,0.001475439994411866
81_r,0.548131719974628,-0.4984897407872693,-0.26016979230712023
82_r,-0.3122273460181667,0.04848933130968496,0.2844352113929691
83_r,0.4797742584931723,-0.41371591513989914,0.0841521660494484
84_r,-0.7459418808549032,-0.03464258289993678,-0.03350985938428707
85_r,0.5246936933023767,-0.5328021853205374,-0.34614531854453573
86_r,-0.4127732251272957,0.011639222659850837,0.2739772684152935
87_r,0.44044483799301515,-0.3538658690727317,0.16269723312780823
88_r,-0.6402723583405057,-0.07287886414924608,0.041004600229867696
89_r,0.48858144796407815,-0.5270761138237833,-0.23634103805954562
