RoiID,x,y,z
0_r,-0.9430992749624114,0.23248665920347128,-0.07642381294773079
1_r,0.8485716612853609,-0.1271681934941324,-0.19615290686067482
2_r,-0.20598771716189493,0.29292150549937035,0.7039349648706803
3_r,0.3471766046555722,0.10494426659491528,0.5012407498751402
4_r,-0.15257012320543578,-0.028334458373295082,0.45726704223701914
5_r,0.3499769193077664,-0.1991740444774128,0.4896719753412145
6_r,-0.44503921671754304,0.07837722745296886,0.595190019167747
7_r,0.6618409517633987,-0.4299556375668572,0.34524391982540276
8_r,-0.32237624822043937,-0.00825085297170416,0.5168664295632371
9_r,0.46716802124008644,-0.3219398926946158,0.4575233214434313
10_r,-0.7287341929489582,-0.15856321891097305,0.06731941603358049
11_r,0.6469802912592553,-0.4571078834825875,0.06568037449204917
12_r,-0.6218851301310537,-0.15065183239561114,0.3595114287177164
13_r,0.5993548641523831,-0.5386228256840538,0.23672894527150645
14_r,-0.48740916111161436,-0.12858543673303724,0.26147737975267865
15_r,0.488623233061976,-0.3994176366982036,0.293735636848746
16_r,-0.782220402941883,-0.05572769876762684,-0.1557167252780251
17_r,0.6746730880850612,-0.38490887143920915,-0.29970391376221567
18_r,0.18926735165352862,0.4529153140469399,0.2763148429481077
19_r,0.22521598487958863,0.3677558005261406,0.13670229335211512
20_r,0.05793096139993257,0.04110194664850132,0.09873371664112734
21_r,0.16858293525681203,-0.20446584145649224,0.1440430477561175
22_r,0.07936122450848086,0.22259596973771573,0.5387338800644761
23_r,0.28159051862264395,0.12825131792348074,0.5021473546738303
24_r,0.013043569634368658,0.02515532779398463,0.4207493858802077
25_r,0.22942743314262,0.004393914223978869,0.5505150173392906
26_r,0.02173717968169341,-0.040146233993188216,0.31961173621619043
27_r,0.15216193824132382,-0.10420817110290367,0.36266303121664883
28_r,-0.4991137398375984,-0.14725322179325565,0.06951053967586034
29_r,0.42116551160790094,-0.43828087815998373,-0.010940326795859129
30_r,-0.028544374798546362,0.09980358103719426,0.24675045884970814
31_r,0.216272615857318,0.10520491636015884,0.3374769657674353
32_r,0.0916672456879802,0.19827637433118583,0.0019891707041488483
33_r,0.1454840858904639,0.16711080306844187,0.05276958085341204
34_r,0.023114450033054505,0.21813741405237785,-0.24282556205231587
35_r,0.15362211148758015,0.18111862820282112,-0.19098961709322462
36_r,-0.31676428992185407,-0.10254851337810499,-0.11696487075724585
37_r,0.17683757446133885,-0.3451038291866076,-0.2976942922307796
38_r,-0.2376440893655246,-0.09151771476436768,-0.13879003338579043
39_r,0.23864342147769124,-0.3185130087241948,-0.1812998703027131
40_r,-0.2829594031324618,-0.09730138422874006,0.021149581281632534
41_r,0.38872038202068654,-0.41504764386084814,-0.14807952428698226
42_r,-0.08924960836300318,0.2642092188377042,-0.6826646783837279
43_r,0.10343694500645734,0.169009000649041,-0.7311779859820872
44_r,-0.000937841019919008,0.46919686414404965,-0.678270995269561
45_r,0.18230988240023963,0.37517953233193824,-0.6302956353270198
46_r,-0.10633313638777496,0.13134828032714208,-0.4143037561238773
47_r,0.02367364898688153,0.04871803277376092,-0.47131971586234833
48_r,-0.11331261296643087,0.47880817971340484,-0.7606130923482377
49_r,0.21587174554067684,0.39010572694000056,-0.8247095385089032
50_r,-0.49650437322985363,0.3036181274720489,-0.883038844077448
51_r,0.3040413693179389,0.0985007043123286,-0.9845655187272263
52_r,-0.605503313652762,-0.08684648586580009,-0.7612037990150705
53_r,0.18346146958832726,-0.3102290796963019,-0.9426142795041998
54_r,-0.5451998729150854,-0.16349564946212153,-0.2275379921371424
55_r,0.3005307532504761,-0.42533436527192,-0.4347734233435573
56_r,-0.9903254704058799,0.3510945585230693,-0.27209337515633397
57_r,1.070977395035827,-0.09228406260499888,-0.49978225486684236
58_r,-0.4270900974039182,0.6994018454798157,-0.6372089834130832
59_r,0.3776692806704608,0.545810015563341,-0.6455569412570678
60_r,-0.8251977695817967,0.5980009678599228,-0.5184502952764273
61_r,0.8389971351271805,0.19726409811475668,-0.6037451066443604
62_r,-0.9286495729589441,0.28270212499764397,-0.44851240151182475
63_r,0.9513351484041402,-0.16586989747867897,-0.5420826382084899
64_r,-0.7869289584718014,0.46431351430637585,-0.6794938517164576
65_r,0.45886289294077237,0.38157356835108264,-0.8047365870538729
66_r,0.08664217813420233,0.5436836925287192,-0.40668020036311703
67_r,0.188406048898141,0.38871691194651525,-0.3855091185730092
68_r,0.27336803341800786,0.5652724247743427,0.012415378981222892
69_r,0.2671077316808545,0.449353038541301,-0.011123227842320938
70_r,-0.05550375927647966,0.028033636940867575,0.10232708911127912
71_r,0.2396274022426615,-0.02347382518724946,0.10104062425998328
72_r,-0.23744752342849523,-0.0781045571320242,0.004706455715150943
73_r,0.236869606321133,-0.301055998982374,-0.0899720055045781
74_r,-0.19910693702584945,-0.07604741424502785,-0.1493199232037303
75_r,0.2504707441654499,-0.2621258890600721,-0.14299200033601212
76_r,-0.26804226053588237,-0.10173931364413862,-0.1501570038441398
77_r,0.1705892767347246,-0.08268065819479777,-0.19454304777428444
78_r,-0.782220402941883,-0.05572769876762684,-0.1557167252780251
79_r,0.5230165398545801,-0.3170029340338866,-0.31405031176669634
80_r,-0.7996817632251175,-0.11036277394473686,-0.1977732262782584
81_r,0.5455642935634439,-0.5208466401256021,-0.38978290793597337
82_r,-0.5085329128495574,-0.17222211546661323,0.11423803134796993
83_r,0.4915792778872378,-0.4998604047532878,0.02957946012423105
84_r,-0.7713074869767541,-0.13388065467653545,-0.36679952954958583
85_r,0.4520849459231066,-0.6068429798580609,-0.5496781851340738
86_r,-0.5085329128495574,-0.17222211546661323,0.11423803134796993
87_r,0.45568622114533797,-0.4883210705708153,0.003622887922501479
88_r,-0.7150138734441371,-0.2387584258256962,-0.19465787994399988
89_r,0.38538225438691803,-0.5971807835551763,-0.46218964003116286
