RoiID,x,y,z
0_r,-1.0808866501682737,0.35980640044346496,0.4604898969642104
1_r,1.2044014548618716,0.15540209225044407,-0.17114039815912777
2_r,-0.2932092659059688,0.2766603667909455,0.6910106031870297
3_r,0.44423368934840013,0.06066316087992172,0.5518267741420169
4_r,0.009411140042081432,0.06021777453754096,0.6987276290116827
5_r,0.4002084743754472,-0.24200366979949858,0.5246789000468396
6_r,-0.7714988205473656,-0.005105093377167441,0.8264649268058147
7_r,0.7022660837934606,-0.5722522794448839,0.474420020189746
8_r,-0.3436267856283996,0.0029987596574168095,0.5912276385650451
9_r,0.4844829678003272,-0.4552910119227792,0.4305395310891893
10_r,-0.765230512985885,-0.11962473639752207,0.19537517268197874
11_r,0.6447343605881888,-0.6616787754924879,0.09341063416901192
12_r,-0.7934257564224573,-0.18209185673275544,0.5364931227203263
13_r,0.615316253064415,-0.7132177111412551,0.24921856657594338
14_r,-0.5264470419843864,-0.15043082393943868,0.4021705265226764
15_r,0.46020016580974504,-0.5342048309436327,0.20067890831341528
16_r,-0.7721736484097687,-0.00123797392146796,-0.21307884841573915
17_r,0.5232641681251866,-0.4786360862185117,-0.3631319212963971
18_r,0.10246248566383138,0.3788919505999969,0.1810199439194641
19_r,0.2635697394605593,0.3184168393970922,0.21997538070656178
20_r,0.04324591278009398,0.02391325918485163,0.12883692103229055
21_r,0.16597107572171943,-0.23167857674814427,0.04537125586568398
22_r,0.09811339087802923,0.2669351591530832,0.5586980969540404
23_r,0.3059411880118065,0.0842759692290141,0.5507584166242834
24_r,0.08024537187770184,0.02512968885132466,0.5674505282862052
25_r,0.2875635576096395,-0.03844519508422805,0.5500464854938011
26_r,0.05211933225263934,0.02329711007196991,0.3701683688522501
27_r,0.25134120334268856,-0.08863934317232039,0.2592726059958978
28_r,-0.6582004218680233,-0.20317249817979285,0.024484705173285493
29_r,0.39540901586143756,-0.5545679084598251,-0.18584154803193395
30_r,0.11746426502812736,0.16231413186969634,0.39768692848183373
31_r,0.2219675187812646,0.07498032739215776,0.37156066435662344
32_r,0.10818292678365839,0.2639179137368803,-0.11615071766271924
33_r,0.15565205444767902,0.19784882173474805,0.006720185640848437
34_r,0.03998116368448776,0.151383822204039,-0.27260694031737337
35_r,0.13027531321238342,0.13360721895256544,-0.26538478136486915
36_r,-0.2806658100851403,-0.1961077486339156,-0.15448620032081917
37_r,0.19543731586708654,-0.40977417031719354,-0.2509757235422805
38_r,-0.16579189115211732,-0.16741204812660626,-0.08727147251683169
39_r,0.1858656629736745,-0.36580695375255895,-0.2617231026653947
40_r,-0.305296660934354,-0.18484627888313246,-0.07806842430220787
41_r,0.17997888396650188,-0.3959006670222032,-0.190755462328229
42_r,-0.06577751003653584,0.39157052875377474,-0.7394156146197899
43_r,0.12839917535053147,0.21438602002117793,-0.7646148765718714
44_r,0.021985018108723428,0.43109185617881013,-0.6551844017784506
45_r,0.1781466193124783,0.369184211293782,-0.6758526229327639
46_r,-0.12250815679987402,0.1454916611019745,-0.48840252427090974
47_r,0.10043316542179355,0.12158645040637378,-0.5853728384560966
48_r,-0.16539073178901298,0.4113227970787837,-0.8042233977755872
49_r,0.23385706933897968,0.2304114115258322,-0.8683843909522057
50_r,-0.46850148817866827,0.17878853035722542,-0.958781074112214
51_r,0.24005017596030592,0.050581464876717844,-1.0556699949971102
52_r,-0.5851886598605537,-0.10176274302897395,-0.9715780435013741
53_r,0.25001715851820816,-0.06854518939884954,-1.0309193385947177
54_r,-0.5047105078963832,-0.1873846586800516,-0.3765754837127932
55_r,0.33508450777374105,-0.4268921356220309,-0.4569914063657455
56_r,-0.9702603500714136,0.4629073766543492,-0.2961965243149458
57_r,0.8282082526088848,0.05755724913473865,-0.43736627156949426
58_r,-0.5608772198205378,0.8456772605485195,-0.4162339375876311
59_r,0.6102874064670035,0.449211587403613,-0.6591693764376335
60_r,-0.9399131686724597,0.6166149295178708,-0.465640485727073
61_r,1.0217614093510863,0.2445383839878599,-0.7442940394275396
62_r,-0.9075882784385984,0.2211684176290957,-0.5232903513603557
63_r,0.8274704455936995,-0.04934582286384919,-0.6439436620318277
64_r,-1.0526829668252178,0.5515820356802603,-0.6794095668757849
65_r,0.9719665541877668,0.29774612194978645,-0.7974487561328177
66_r,0.01366647666454091,0.4950788797449547,-0.5276105076515074
67_r,0.16628591849840316,0.3568347343597536,-0.5048201016053314
68_r,0.22281051465371893,0.6549956923326219,-0.07046800746243305
69_r,0.3620666116902502,0.44684319692814994,-0.21625683957192707
70_r,-0.028999770058521026,0.10523348336112526,0.026442596026459875
71_r,0.1888666753751293,-0.0969964049575925,0.014923622850946701
72_r,-0.2355906307660017,-0.1311827795125752,-0.07907567545914786
73_r,0.2214506332816935,-0.3719584368455835,-0.13788012877182576
74_r,-0.2515530114497799,-0.10649392433089024,-0.18072338571963473
75_r,0.1636296371704787,-0.290482869784565,-0.16289994896956334
76_r,-0.20443337748322074,-0.05056658708930946,-0.2115659311738138
77_r,0.2127770995126078,-0.12821590363799626,-0.2689874064197763
78_r,-0.7197652935465396,-0.07838318509875673,-0.2564356144525232
79_r,0.4591597191160457,-0.4087677006570295,-0.36157183104212043
80_r,-0.7866369389341118,-0.12489641226992396,-0.2696346816515828
81_r,0.4606302471607177,-0.5446683905405589,-0.43073646355981343
82_r,-0.3195087292825638,-0.21000813959314382,0.11036372058398247
83_r,0.44335509245907384,-0.5906938009682348,-0.049534059659132365
84_r,-0.7808799553422692,-0.12957861112866817,-0.41882120132417844
85_r,0.41926830100109697,-0.5641097232757003,-0.4756956670144751
86_r,-0.4442512536418522,-0.21123636477334723,0.10069900131074402
87_r,0.44321492167167326,-0.5713990637296431,-0.06493078173789985
88_r,-0.6599558629337533,-0.25992568498825536,-0.25797000749301563
89_r,0.4046671584742259,-0.590111371881903,-0.37608296959974385
