RoiID,x,y,z
0_r,-1.0457266709388178,0.4763799190898207,0.1609357659031625
1_r,1.2598913719579627,0.14038064187015928,-0.18308510419770793
2_r,-0.31919061450105185,0.17563872713592385,0.8493269084389745
3_r,0.4864647747277669,0.09178826635493488,0.6151485267031804
4_r,-0.2557779637404405,-0.1165717724330713,0.6122187098185341
5_r,0.24160035832176083,-0.25776511191066714,0.5405072863153766
6_r,-0.4968174084386624,0.008704130704828525,0.7233607597307377
7_r,0.6400577615044859,-0.3829509461415988,0.3556398662362436
8_r,-0.3502875102426772,-0.1199363533045775,0.5464908310120682
9_r,0.3038857285973659,-0.34416712469801464,0.5234158124320786
10_r,-0.7307527201867424,-0.10340810311926785,0.22279587181221439
11_r,0.5673930298256761,-0.5243105035565233,0.09533622371594049
12_r,-0.6739860512529382,-0.18543314419563173,0.40482521907827385
13_r,0.5182965886602592,-0.5390314556688697,0.2703272468044005
14_r,-0.43558096137471564,-0.17140971103151872,0.31560791934787585
15_r,0.4335119588534438,-0.42799852706261887,0.27797131274667725
16_r,-0.7859764965306328,-0.027783210682776168,-0.06115745754696341
17_r,0.6534421961278968,-0.3679858699343887,-0.2824236404771623
18_r,0.07404476876988349,0.5618942868424021,0.2843795295664519
19_r,0.43777342823041426,0.42558798708193996,0.23008125759413386
20_r,-0.04430665943945878,-0.1816257281492982,0.09851815449090622
21_r,0.13828135772250563,-0.2948907146894412,0.1256696662702567
22_r,-0.05924424225315804,-0.0037493175517218837,0.750524097005993
23_r,0.2595472291780705,-0.07124218056452604,0.6456655944289242
24_r,-0.12898236347316508,-0.09570727660987775,0.5911089869774616
25_r,0.20655774967975704,-0.1206273889125751,0.6093826271785301
26_r,-0.11954745197580374,-0.16316515955269667,0.4275996768196575
27_r,0.07641317409486517,-0.30195413068876314,0.32630964092525655
28_r,-0.5620398988997951,-0.19720707630341935,0.1306920163942306
29_r,0.4117096857654725,-0.5070682541452431,-0.09053852664973115
30_r,-0.0037437641340251422,-0.054231935400720695,0.3316067319346512
31_r,0.25633774738443516,-0.14668522349392737,0.3505514479597543
32_r,0.04062156186156829,0.33436601188591875,-0.0344347218553832
33_r,0.17908359826399178,0.11273306352539966,0.1394397444065731
34_r,0.04269958519341999,0.02581014770740545,-0.2840645385060136
35_r,0.12019104236634144,0.1011872949210133,-0.28593043726908346
36_r,-0.46839906455387353,-0.22256579189348039,-0.18768980517158126
