RoiID,x,y,z
0_r,-0.6226605085883208,0.2984189421645143,0.17921784254829626
1_r,0.8306293057855265,0.060475646082391185,0.3825212547711639
2_r,-0.2655101540497246,0.19259614633867347,0.4480048639348076
3_r,0.4768538738606021,-0.019663866001689078,0.5905107073506318
4_r,-0.09098437225357639,0.08773132707294382,0.5400366412330118
5_r,0.3614058763202349,-0.1844054109920239,0.4950688660956937
6_r,-0.3596455685876387,0.14484217529220328,0.406505248855603
7_r,0.5533535026710681,-0.14379037773286354,0.5164463893686996
8_r,-0.1967541409359332,0.08066856171522947,0.5362028487599225
9_r,0.4187558652596048,-0.22877273614573793,0.5279650900292833
10_r,-0.6671727484915864,0.1108725086393456,0.19014122137453085
11_r,0.6287040802263754,-0.3506915651251999,0.3382771426829486
12_r,-0.5062858175725939,0.11180744036855417,0.3588860548545602
13_r,0.5645559986540732,-0.36332794801208773,0.365273534385692
14_r,-0.5107312026207014,0.09370741318573589,0.35245248978924343
15_r,0.4734642256674341,-0.30352982811248763,0.3980602198929552
16_r,-0.7205221215047499,0.1595093822289828,0.08639457442993455
17_r,0.5725937793535224,-0.44596696980440226,-0.1091005444522335
18_r,-0.22438053348980744,0.19601063201150354,0.3405156156420613
19_r,0.13298528579188154,0.24113564448345742,0.46675892276699826
20_r,-0.03807465670461909,-0.03841175750109458,0.23146022048079165
21_r,0.2194899300292488,-0.16748778034569806,0.22096564318267892
22_r,-0.08442005234902539,0.10782513753171069,0.48553057264897886
23_r,0.24337921247452254,0.01709854703031393,0.5994057864285426
24_r,-0.020132453746559455,0.059773381599350764,0.48062296823040207
25_r,0.2373657104561455,0.02872788376688919,0.5711704254511778
26_r,-0.014154502557653024,-0.013265868287657748,0.4205241038875879
27_r,0.30994409474918627,-0.19542617747564556,0.37823951899466485
28_r,-0.43580968631640754,0.08286798012800516,0.2773828523591636
29_r,0.4170332171104263,-0.39876139757020895,0.12361551641938345
30_r,-0.06330906045609243,0.07216753723968392,0.38411870659999087
31_r,0.20855444026336198,-0.0397591637231293,0.42443039096433827
32_r,-0.24010787430540784,0.22870148288236136,0.18531121202616826
33_r,0.02401567301217936,0.13336242898077544,0.27400025139258916
34_r,-0.1996229553957026,0.26407426721272576,-0.2559216099901879
35_r,-0.028133932123481288,0.19184964233545387,-0.0657526887140844
36_r,-0.3970959831940017,0.04042194195999475,0.08794139530966992
37_r,0.18462841589404705,-0.4207587054540884,-0.21485589552456782
38_r,-0.34366756620485023,0.018360998060215253,0.11278747702451843
39_r,0.27168863567969215,-0.37263071443733115,-0.04572147398808955
40_r,-0.4425290105995246,0.08412208362542282,0.239015995838589
41_r,0.3423364011497577,-0.4022923595293823,0.008818445666269183
42_r,-0.13299754371206615,0.35942997490282524,-0.8235915628925864
43_r,0.049330999038157373,0.18625209665004183,-0.8276382358847807
44_r,-0.11394204490805193,0.4440782442250036,-0.7664651068139111
45_r,0.0794410703456073,0.3934054492164735,-0.7903830843395464
46_r,-0.16684173710218603,0.1286092590135198,-0.38532864203627476
47_r,-0.08287389718812171,0.1355368956580597,-0.5008755632259613
48_r,-0.20546185850860796,0.4043989774214493,-0.8105640840250935
49_r,0.23421359795784044,0.2926983604651214,-0.903081803414202
50_r,-0.4596166452290433,0.3754570917132129,-0.9137585801071182
51_r,0.35462714748967805,0.10786504152975984,-1.060251876110861
52_r,-0.4652212568358939,0.1997647105479407,-0.9196634792731484
53_r,0.22488434310787375,-0.0769837714240847,-1.0515503432212034
54_r,-0.5442639155375784,-0.028085412060903907,-0.07497894714656245
55_r,0.2508544701835112,-0.5151200518140719,-0.45197992947671123
56_r,-0.6821892623445736,0.4141154386361081,-0.03518550327244834
57_r,0.8876780784936488,0.2859590532944464,-0.3553796619329962
58_r,-0.46265362606356114,0.6239154698240658,-0.4691552869567395
59_r,0.5320086733714506,0.46980017367882904,-0.6171894066516163
60_r,-0.6805774737754733,0.47380185522627405,-0.25168090295109163
61_r,0.9375338013336079,0.27135385587063837,-0.7160715535719654
62_r,-0.8956773701917493,0.3434578622346674,-0.2571970413209374
63_r,0.8443822895679727,-0.0196315042104129,-0.6232483542833381
64_r,-0.7383843480234517,0.5092498164766709,-0.5689391203128557
65_r,0.7418262123511149,0.23365958490047256,-0.8747177682601528
66_r,-0.15825394780448415,0.5391388284299999,-0.3588362935148219
67_r,0.031715292055039,0.42838351746382153,-0.4462464932270825
68_r,-0.27900581617813164,0.5128715959496386,0.06358260516566448
69_r,0.1254472829664163,0.5391569586094579,-0.06951708505175812
70_r,-0.23907339368712618,0.17259569607045352,0.21915551442779374
71_r,0.16442205581164068,-0.07946163689743854,0.2693831542584712
72_r,-0.35816172942987085,0.11685090584843934,0.2414293020875137
73_r,0.2839119594937846,-0.27374402873991327,0.11271330358759642
74_r,-0.3498380304841946,0.16263699098683448,0.13330661085118706
75_r,0.14277615199870647,-0.22564630233396574,0.036972399745781384
76_r,-0.3409840732182616,0.09584475231688414,0.018181538567330697
77_r,-0.005903392101806118,-0.0618815359195009,-0.013254590780271034
78_r,-0.7602050155223111,0.10498790674723481,0.06710850877298007
79_r,0.4665103571538188,-0.4367089191876866,-0.3353789491981724
80_r,-0.7780061835845661,0.13009195551592792,0.039900533302220945
81_r,0.4702185033201504,-0.5727698692705291,-0.35619777141565134
82_r,-0.5262760021732367,0.07603022249490642,0.27920069608772624
83_r,0.45749218154517407,-0.47559358002117497,0.12495712284265162
84_r,-0.7834158696652592,0.1105884459155861,-0.08945356179341511
85_r,0.30173848626450056,-0.730444403302321,-0.6825858581031654
86_r,-0.5858364953999049,0.017159909104967244,0.25816111102861194
87_r,0.4038705957293985,-0.48874354063966946,0.10545907469256154
88_r,-0.717980416557202,-0.02720286007362819,0.06944082087049774
89_r,0.3008843279005102,-0.7433243955946379,-0.42019479762337814
