RoiID,x,y,z
0_r,-1.06142480360491,0.4992408916989803,0.11077650302096372
1_r,1.2431029551337518,0.011576237866656111,-0.26723432353340326
2_r,-0.25186990120503044,0.2651700479043953,0.758041906584423
3_r,0.5614517283548505,0.045853873757892065,0.5804544617338077
4_r,-0.15308996365456293,-0.06288811401782861,0.6180334387425003
5_r,0.35104276682265007,-0.21016329237271755,0.5563482615833271
6_r,-0.46074401836249373,0.07901907001887506,0.7762795238785006
7_r,0.7522424349555645,-0.4454020191378075,0.5813273485581253
8_r,-0.30412112297452426,-0.04063879611460809,0.5922658544098047
9_r,0.4816527090562471,-0.23510500743660875,0.5885930540592658
10_r,-0.760437887618124,-0.03613573202649114,0.2282337178231172
11_r,0.6960738672001593,-0.5623730152806861,0.2886147794446505
12_r,-0.690997807690376,-0.17179980708855508,0.5270136996890131
13_r,0.6838888834762736,-0.5896885085203548,0.39086685213001854
14_r,-0.4731900177163697,-0.14331049521951014,0.46953201213480855
15_r,0.5417810904192922,-0.48695122562155035,0.3058541636209626
16_r,-0.8409663689921083,0.13182223455613787,-0.08940290651159946
17_r,0.6749044896352538,-0.3635497145017508,-0.2627495356002084
18_r,0.1459757602537468,0.502234017589519,0.33869351711556855
19_r,0.34392199309601384,0.4849097717164613,0.2479012573468617
20_r,0.0022767918510926445,-0.022232352452112757,0.1705287057170497
21_r,0.17182052767236627,-0.17553092163497333,0.10453618259992656
22_r,-0.0014714117779240862,0.15260288891976512,0.6770479289979556
23_r,0.31758279743526047,0.07184238253322482,0.6211942486258425
24_r,0.05709326925338927,0.01448357964236077,0.6178301803852163
25_r,0.23295247074184247,-0.0326728409705971,0.6031134315564447
26_r,-0.023028140599195453,-0.06741637325774391,0.4898222323310539
27_r,0.15148526723246353,-0.17311893406082812,0.3760333008779854
28_r,-0.6301192654475504,-0.14007371794945145,0.2004944090236723
29_r,0.4973691092836912,-0.5373942150896894,-0.028411970071197966
30_r,0.09041104869532111,0.1373863333482927,0.42338305377843366
31_r,0.2457755198171312,0.0715974105638855,0.3899540852920797
32_r,0.1002534786540212,0.4125072799215352,0.022196202117445163
33_r,0.1931232458774235,0.26058748154724937,0.18927514036237536
34_r,0.024851115482978654,0.24159162748613439,-0.21799462905203001
35_r,0.12834104751475764,0.16016836455308858,-0.2979716068003718
36_r,-0.4882361079503256,-0.14483780753425476,-0.21433232247005296
37_r,0.3850575820636688,-0.5133251826789055,-0.34658093317055055
38_r,-0.28451318123813385,-0.17663717144612498,-0.07234443229952439
39_r,0.24387631361759268,-0.37083375902774446,-0.16214925122870993
40_r,-0.27937194461550313,-0.17004740130138074,0.08735161886851713
41_r,0.3235186144503457,-0.43689301458747626,-0.2384094349739102
42_r,-0.1052562370709182,0.3909823946017961,-0.8047511651270008
43_r,0.1766014664047519,0.296641512623143,-0.8842066249560432
44_r,0.008021694393396806,0.5206644422287459,-0.7039071532461808
45_r,0.1766014664047519,0.296641512623143,-0.8842066249560432
46_r,-0.21852829719340924,0.1525026363662369,-0.6159440931956812
47_r,0.0698621526309247,-0.01953576068267776,-0.8379926891713725
48_r,-0.28370447980043056,0.6008679732255846,-0.7307256818816806
49_r,0.48343579745436516,0.3425322178630793,-0.8798069906589798
50_r,-0.5045181587094828,0.37334569752647545,-0.9201742831455096
51_r,0.35366039203433974,0.04472109055280311,-1.0585487010048946
52_r,-0.5662199030446798,-0.10721291253461972,-0.9819981632074114
53_r,0.1573858392755441,-0.31713993536558854,-1.136627330016227
54_r,-0.5222499135059219,-0.28157587962082714,-0.42828600525517835
