RoiID,x,y,z
0_r,-0.5835155362447769,0.45133218160840094,0.012741097174724025
1_r,1.229835404214009,0.0058308533321525064,-0.263797874360208
2_r,-0.022441902432378077,0.3177846024769858,0.6548245339788689
3_r,0.4441503810815676,0.1970751949719926,0.5896168477442243
4_r,-0.0409400133499459,0.009114957792146381,0.6237263495193859
5_r,0.3485632117434595,-0.13044269720369095,0.5842664304368159
6_r,-0.36751852430539145,0.16955007940135167,0.5824064264266083
7_r,0.718251415896522,-0.20841341328800836,0.5595579669136475
8_r,-0.29443530814289176,-0.022716931021013215,0.5621878314239445
9_r,0.49145168272161255,-0.21085056036450736,0.5505168796214753
10_r,-0.7139829669644316,-0.09629879104859537,0.1369425281935469
11_r,0.6073843334586932,-0.5256715041974334,-0.0031415018289481346
12_r,-0.7039835337819346,-0.11282160351733524,0.3011913039828967
13_r,0.6132183712792832,-0.4705318279958566,0.20986603867477133
14_r,-0.4719354871055681,-0.14879344147025653,0.3547878510732315
15_r,0.47024534117450234,-0.44014786787908655,0.2109558734851289
16_r,-0.8038207423765894,0.016299533809828737,-0.11276065623796395
17_r,0.6600820395127902,-0.39362326815419046,-0.2622544253741916
18_r,0.10627145216693915,0.5032480530003319,0.3056871944712537
19_r,0.20584562073671236,0.47486233074271034,0.3182545079044526
20_r,-0.061604681083210565,0.007328694806811269,0.2151479224968824
21_r,0.1795714317402565,-0.16174244183059064,0.07820271914259047
22_r,0.11657667292517077,0.24362070276413486,0.5951320510202007
23_r,0.3212013726538258,0.15005052955560536,0.6122869762195648
24_r,0.06799574476455625,0.0702399534267721,0.5054396764577912
25_r,0.19557597062278861,0.02422474580482448,0.6227289182820407
26_r,-0.06903183012984987,-0.07715620855916816,0.44595961802032497
27_r,0.2199494028906167,-0.17245893142336294,0.43888266580523416
28_r,-0.6347299187401768,-0.1494267158698593,0.0736361307359316
29_r,0.4605846551633783,-0.538504043307694,-0.2000677671004422
30_r,0.04537342400522858,0.09594105568642004,0.3421837140454965
31_r,0.1904481922624106,0.013886808581245063,0.2777122701854848
32_r,-0.009152149628785258,0.4083205006140783,0.07696916585043051
33_r,0.10404172529582346,0.2528372801698706,0.1816091689431479
34_r,-0.00799296089717502,0.27792836369130935,-0.2521973858956805
35_r,0.12495835512219189,0.23014691285477315,-0.21699615357273855
36_r,-0.43283288412676024,-0.1823131773465219,-0.15868810038673647
37_r,0.14360445240462688,-0.3149453310129767,-0.3060540713058526
38_r,-0.34074456641585876,-0.18247279129579932,-0.1300047361051464
39_r,0.20964478943088105,-0.32265065483147903,-0.1727089574398761
40_r,-0.2740771954893007,-0.11751034483242408,0.1029893633730037
41_r,0.35313806573833806,-0.43348634466466157,-0.19030594708422746
42_r,-0.15197674227048358,0.3566247664427646,-0.8931359783448447
43_r,0.10560687598301667,0.23826829480611372,-0.8659492113418545
44_r,-0.06211700841720447,0.5135472307026775,-0.7287724931128746
45_r,0.11081067226981488,0.3925698250960934,-0.867299704728382
46_r,-0.2184985045621486,0.0695339829421202,-0.5337289066069522
47_r,0.09810823064413546,-0.046024596782845054,-0.7243329817523095
48_r,-0.13470676610576565,0.5315696958231123,-0.762720394690359
49_r,0.34160136928690815,0.4216844166384121,-0.8439774488902995
50_r,-0.4540138425537345,0.38390042262239515,-0.908381487685506
51_r,0.34206765944650785,0.08430860087993433,-1.0397213493308737
52_r,-0.6016623720419754,-0.09796325814048765,-0.9635955055507336
53_r,0.18928251615713998,-0.20638594891252113,-1.0858003795911242
54_r,-0.5926150923069422,-0.21187148106107243,-0.2831170107899129
55_r,0.279984516323956,-0.4661637000610517,-0.4712198345024017
56_r,-0.9028188498102953,0.43148498130180507,-0.22731139209322448
57_r,0.9591529910510055,0.04481184427479234,-0.42067601503771
58_r,-0.21253026613078863,0.774036571723133,-0.46492055402444993
59_r,0.525742903116306,0.5572370696776077,-0.5860893680699976
60_r,-0.8490109048984167,0.6630036458333826,-0.4880886200743846
61_r,1.0151323340571219,0.2043752615869427,-0.6933240444190574
62_r,-0.9979075794969603,0.24702456047721152,-0.35995766056778467
63_r,0.9200079310656489,-0.07013720038011753,-0.6091767064039152
64_r,-0.6564712473693345,0.7025934725315084,-0.748901064576616
65_r,0.6577180916595962,0.3177559722321376,-0.7524447071276391
66_r,0.05746325482198931,0.7133537233733791,-0.3730268016381873
67_r,0.21715275869182823,0.557014990822804,-0.46950943215330043
68_r,-0.11153633908826151,0.7410641960385449,-0.06475452339396565
69_r,0.24347399283212814,0.6318389363387594,-0.12991765772618263
70_r,-0.2033008255114035,0.07450276672942184,0.1243968700961275
71_r,0.21362847185775014,-0.07849566254984137,0.07301883787125577
72_r,-0.34816741296179593,-0.054961390521448036,0.03111793436873415
73_r,0.20641808160971015,-0.30202797059352227,-0.09582208373066804
74_r,-0.31400873248029004,-0.0781352189226596,-0.05830432499172431
75_r,0.18631334368065033,-0.26713986784838456,-0.17825993754612612
76_r,-0.2741449220142999,-0.05972585184924514,-0.15786879473521537
77_r,0.11217123754263794,-0.17356186566445567,-0.23002676678769923
78_r,-0.79266459900709,-0.01063281432861138,-0.10142171529361724
79_r,0.5874898684466847,-0.4248914835636657,-0.4019339082853839
80_r,-0.8007996902186416,-0.048029947220005566,-0.20587567945985633
81_r,0.5505509599588024,-0.5500228275811554,-0.3662785991367887
82_r,-0.5788762204993955,-0.17026231719411788,0.16765042718752493
83_r,0.44763213994109957,-0.5492511792190014,-0.1281894810159341
84_r,-0.8618366421511626,-0.13016386917305836,-0.36246747438724847
85_r,0.4855681618707356,-0.6063832266892886,-0.49155772739724884
86_r,-0.5414697943178407,-0.18273896615770974,0.22737989843189782
87_r,0.46724816182723716,-0.5277664584511219,-0.014398812184905546
88_r,-0.7461091647286398,-0.23324173259775277,-0.20314777293531838
89_r,0.4094486009282814,-0.6129162009802218,-0.4197351860085514
