RoiID,x,y,z
0_r,-0.6512659453756814,0.3805329112754976,0.08873529930035773
1_r,1.2598913719579306,0.14038064187010973,-0.18308510419751667
2_r,-0.20021149004104205,0.3060546077095269,0.6073737645503989
3_r,0.4721952164212822,0.19197221435741468,0.4929214643276627
4_r,-0.16999687222855003,-0.060304334201820915,0.5781377912668766
5_r,0.22170078906373525,-0.14203660877744959,0.5433162069792404
6_r,-0.5727194009655537,0.13949611632975592,0.48271727396499514
7_r,0.6708120729400804,-0.3082478045570012,0.3849522814180645
8_r,-0.3650119331334089,-0.038733849078419355,0.45922234701409376
9_r,0.3677292543902249,-0.3197829127687439,0.42963140893755586
10_r,-0.6892610340558375,-0.08180329482021813,0.11905985458997578
11_r,0.6475449139145567,-0.49467680246249257,-0.01852761551475047
12_r,-0.6499833166792081,-0.1255306726640143,0.3736936512434895
13_r,0.5929215685474976,-0.5555229260985965,0.20796196859551627
14_r,-0.4367034546666948,-0.12606727577650054,0.2909411823004812
15_r,0.3615941185642647,-0.38811753661644216,0.2530807824962062
16_r,-0.7417976657859796,-0.0014816125705006543,-0.14052236804561197
17_r,0.5483313515585847,-0.43457353426259404,-0.38863104463072995
18_r,0.11378256314778296,0.39245818007742955,0.2444842060318146
19_r,0.1986861862697461,0.43624121476489036,0.25563561848734606
20_r,-0.047148181807282204,-0.11180464000217166,0.11165015751073763
21_r,0.07374531818989205,-0.20456651747853244,0.14485238248887056
22_r,-0.0072430195200410006,0.21950159697640037,0.5754924675463687
23_r,0.22569505120407293,0.11194503368520885,0.5220053547738381
24_r,-0.020745671337540742,-0.04084999564686546,0.5846744768439119
25_r,0.15889677275610886,-0.040338300157378215,0.5776345536581252
26_r,-0.08509004087503562,-0.1416013070924368,0.39336881310159294
27_r,0.09901890400199692,-0.14076783336165966,0.3108857091469104
28_r,-0.4939476731479775,-0.18428058170066197,0.005115796936246748
29_r,0.20767367066330844,-0.41120693633271077,-0.14294553164949372
30_r,-0.006680127114554609,0.07340176439760926,0.3200626414170256
31_r,0.12132488252262033,-0.04883553597890071,0.24934933779250215
32_r,-0.04008056337637362,0.2805421548721226,0.062168079080602935
33_r,0.1291552036598664,0.13043530474537893,0.12656421308344715
34_r,-0.09247898324823613,0.24108785836925437,-0.31829188432120004
35_r,0.06733258950218152,0.1839186966099527,-0.2403322305653748
36_r,-0.28648500513714026,-0.2184704864172787,-0.18503045395039916
37_r,0.06794174375162941,-0.28866336312585933,-0.24199630184006307
38_r,-0.21377120917087067,-0.15461324251480493,-0.11859696343788352
39_r,0.1460354580720935,-0.2405860553496777,-0.14789483810670329
40_r,-0.26563589732650267,-0.14554736161899565,0.005244765560251961
