RoiID,x,y,z
0_r,-0.7216595488155213,0.2861469728338426,-0.014938486730513567
1_r,0.7010686487280203,-0.058478168587278785,-0.14836199737865255
2_r,-0.2853351538237998,0.28790335467048045,0.8276415779826812
3_r,0.6689506686316578,0.17549640296564928,0.4809897435506036
4_r,-0.1318893246230473,-0.08052707573342605,0.5795584930366073
5_r,0.19704217147210973,-0.2537068950285702,0.4539312482142592
6_r,-0.5629006157924964,0.13855390561224307,0.7783936735050985
7_r,0.6898446958177556,-0.35308807467111225,0.38296582483566305
8_r,-0.4065881261334788,-0.036149906163071635,0.5565378692109477
9_r,0.39816330329901595,-0.3945608231076752,0.38527948938070056
10_r,-0.7294511489049564,-0.11256538120847212,0.1496628598736173
11_r,0.5988604857614008,-0.4819222913312176,0.038077280732885355
12_r,-0.7077325397909038,-0.10051712818790799,0.36142502975504376
13_r,0.5596903069169045,-0.5990667208583145,0.19033855395955349
14_r,-0.5483179105096773,-0.15572506263582145,0.28671290226790414
15_r,0.4628030765032489,-0.48236916417879544,0.25248067579268757
16_r,-0.764053785394451,-0.028596157737096787,-0.024040298830886115
17_r,0.6504778981276748,-0.377553292910553,-0.308789442210422
18_r,0.03587839459650471,0.5068726666292747,0.18151092728067192
19_r,0.48246910783825186,0.5049939148637268,0.1511636668904761
20_r,-0.07645736235135095,-0.07988551397923148,0.06061494782912571
21_r,0.21769447593751146,-0.26610870830077643,0.12454481942738242
22_r,-0.06710065315495667,0.08719936910246862,0.8141139625466864
23_r,0.30266891384074807,0.08338577730248159,0.6593366955805421
24_r,-0.007219623949247908,-0.07888481450884324,0.6384302785911878
25_r,0.13788533563819422,-0.1440229486418574,0.41365344950280797
26_r,-0.02987058068411909,-0.12137336992616052,0.3584557243234984
27_r,0.08376600819572712,-0.18999069947326067,0.28434403044244755
28_r,-0.6296592118190596,-0.16348318317251886,0.10798252239036513
29_r,0.4383635927099549,-0.5461640980847878,-0.09385821917137502
30_r,0.048721734660409834,0.06512730676089278,0.45236160152989946
31_r,0.2698018110346132,-0.08092436852895472,0.42467991042561354
32_r,0.04475412064866528,0.2158299525959703,0.002249989180658694
33_r,0.15782790332300978,0.1574828002381114,0.09196330316866969
34_r,-0.023534674768811308,0.14023878512393786,-0.2350317396549013
