RoiID,x,y,z
0_r,-0.4486496396492292,0.2420891175114534,0.3064130324001946
1_r,0.6962177162954042,-0.0061794627769061845,0.023636032751097658
2_r,-0.08232207727561328,0.18597343521469448,0.6058280938968597
3_r,0.34362265860299035,0.06929192135267563,0.4499914892908681
4_r,-0.09189247182635094,0.06593846914974247,0.46097092844229565
5_r,0.28869976934459596,-0.10630632899610473,0.3698946999915486
6_r,-0.20901900761835635,0.14051093250619576,0.5436929550956432
7_r,0.4637678436894679,-0.15648042515248956,0.36117681291419107
8_r,-0.1905197233198586,0.02879017292096051,0.44978467261958754
9_r,0.34798596395609277,-0.1606736569075536,0.3658622026640253
10_r,-0.3889708529278292,-0.016177055403329074,0.3444587149545919
11_r,0.5156943893804096,-0.2777605301883936,0.18960706986219159
12_r,-0.44539284646656935,0.03257814295164272,0.4295325007184533
13_r,0.49863288509534204,-0.3039031196380597,0.20205466275481457
14_r,-0.24517776985383125,0.04060831825182958,0.3750286950964868
15_r,0.3906747004609821,-0.231590565140375,0.2268955459160968
16_r,-0.4169916489680978,0.030013537504824755,0.23766819156501998
17_r,0.5622271577942842,-0.3143882928795885,-0.02764902706436678
18_r,0.06397456652434311,0.22402101963561336,0.38448227055865125
19_r,0.2225756977636296,0.19350434062173152,0.37340053976136667
20_r,0.0717723007134589,0.02255923330952276,0.11689853637119246
21_r,0.16783994744313005,-0.04728553712325257,0.23398030467728956
22_r,0.12001265361628452,0.11693269681499752,0.6002702478899217
23_r,0.1957710850594721,0.057291435478458906,0.5533931927018273
24_r,-0.03421125458180307,0.0408453039981843,0.44300816431177203
25_r,0.07383348287647452,-0.03784053997604306,0.3590861156152467
26_r,0.04791894308760971,-0.04123960279390925,0.3611641352057897
27_r,0.09671785178262644,-0.03575433779169194,0.3309181705794881
28_r,-0.2524060991625901,-0.017939738050554484,0.2631537050987303
29_r,0.35159485038468585,-0.27611561449275157,0.046959709397285394
30_r,0.09392822946831585,0.046403163435118126,0.31448201715631885
31_r,0.15399411292012538,-0.014774573435406299,0.3153802038674239
32_r,-0.0008150037855433516,0.16797660943868653,0.17087754052808277
33_r,0.16938268478701954,0.12623260571877049,0.12273979774778443
34_r,0.03154346048875501,0.20430412277961338,-0.14349176528527366
35_r,0.21650715441471166,0.12866113775937837,-0.2184962637512569
36_r,-0.17612653142979054,-0.0656159049473444,-0.08641556187130217
37_r,0.32051720408859413,-0.23350211695582962,-0.07492141581031919
38_r,-0.13589073277720887,-0.06656617758784601,-0.015426465997041065
39_r,0.28578513294769925,-0.19966273720221273,0.028038078229417396
40_r,-0.11951960747546596,-0.03262961904762234,0.13034635617517548
41_r,0.373653278431603,-0.24285453439471313,0.10634111308896577
42_r,0.04049426689773379,0.2337645636643208,-0.737374179381152
43_r,0.2087780459392095,0.11711230939003474,-0.43155681163200754
44_r,0.0817908435245453,0.3523796017771852,-0.5779460388262395
45_r,0.20288842523492676,0.2546182379800911,-0.5721644236054215
46_r,-0.005823066021974125,0.12579188755769283,-0.45858180206869853
47_r,0.16476928022541393,0.12183181092385949,-0.39662415275125906
48_r,0.014926073434597975,0.4160535750793208,-0.7481913115471047
49_r,0.2781011269091066,0.26806666000227236,-0.8236871037530623
50_r,-0.3490997606738997,0.310484163451508,-0.8591766259910352
51_r,0.3017211876584667,0.10244361099489833,-0.8525851130185084
