RoiID,x,y,z
0_r,-1.0856145214813708,0.6743868414527556,0.1286278708685846
1_r,1.2598913719579619,0.14038064187016006,-0.18308510419771196
2_r,-0.2690939777597891,0.23972934436484886,0.7122784142962075
3_r,0.74678976440026,0.22659065224488387,0.5199619000283634
4_r,-0.10453017424843469,-0.10905353230635162,0.6840617777813351
5_r,0.18307145256243676,-0.3292853278720842,0.6449325638363572
6_r,-0.5887827835968549,0.2838668660508761,0.6634003313187539
7_r,0.7633301674281013,-0.27649017466012105,0.5379417086763594
8_r,-0.21303556967830392,-0.09921237170986402,0.607964144514222
9_r,0.45680053387127917,-0.49637171441210387,0.5442940480374493
10_r,-0.780215228688458,0.027617743534819824,0.04116899395716742
11_r,0.6129671797634179,-0.6664595307196672,-0.10098735627311985
12_r,-0.6844080861940383,-0.08452406673717072,0.2794821330605912
13_r,0.5881824554314068,-0.6851165680648178,0.22486644687361315
14_r,-0.36552535201375025,-0.17988447228971066,0.4095005322415006
15_r,0.38151225210603434,-0.5789741390763398,0.25511443149251506
16_r,-0.8454005864898547,0.09852417454750183,-0.22828660467040798
17_r,0.6318425456566121,-0.4555068369749912,-0.3838222275220233
18_r,0.06405114468935307,0.4350123181994959,0.30343734734604744
19_r,0.3653038489612227,0.45930319440423717,0.3050928303406429
20_r,-0.04252054520917756,-0.06858333168000354,0.2586451646132702
21_r,0.18940182951579118,-0.3516854474560328,0.1950705226754903
22_r,0.005140718061215433,0.10480085485644698,0.692102044614222
23_r,0.2218385869275732,-0.023337312655457056,0.6504321487422612
24_r,-0.07728671426908465,-0.0977999889147707,0.6046696273602545
25_r,0.1402942152780658,-0.21669181821616723,0.6529448012909933
26_r,-0.053085175228541726,-0.1446017074091077,0.525490665271361
27_r,0.17474643648464258,-0.313460842456373,0.4473267466014442
28_r,-0.647312329641327,-0.1657935079105024,0.017717634326501672
29_r,0.4276183096668809,-0.6155766454776787,-0.2281269576031455
30_r,-0.08079489549242327,0.043052444417281434,0.3981259707282157
31_r,0.20377151808476301,-0.036819907482152796,0.44733066920142966
32_r,0.06984404823516978,0.37297438568072955,0.036006058128962126
33_r,0.13802450817135262,0.2358288564297867,0.21260500532581533
34_r,-0.02096792552153314,0.25748937342977646,-0.2543713717343016
35_r,0.10244594236432226,0.18504781601832598,-0.2231446369620191
36_r,-0.5865608747287769,-0.2254020783211758,-0.13129959214762654
37_r,0.23907635349295053,-0.4970524742166545,-0.30498046031212567
38_r,-0.23896892897266706,-0.1963048035754841,0.07220935359786575
39_r,0.21303265886488143,-0.46982875216836656,-0.15303965416933618
40_r,-0.19943990844833265,-0.1840042827636943,0.1533771553287376
41_r,0.4037570834748222,-0.5854146620516678,-0.2425959055844729
42_r,-0.17119314982899225,0.3773653890498197,-0.9204616272385892
43_r,0.23063508266650434,0.17326663607001977,-0.9311356174550492
44_r,-0.12834753919529435,0.396867624899409,-0.8681517268948006
45_r,0.23998799467078535,0.3416456721685547,-0.8508595644423153
46_r,-0.3334854597515608,0.07381233706208609,-0.8238811022184678
47_r,0.14549947917526812,-0.08566263666950895,-0.983072866267273
48_r,-0.21072979769145603,0.5787806383984164,-0.8692656773424283
49_r,0.4013580892566808,0.23392747709580303,-0.971789026874576
50_r,-0.519827606497316,0.31836693937492133,-0.9722380963486256
51_r,0.3433963174351779,0.11974400392794851,-1.0553712385844995
52_r,-0.6054192563487771,-0.18792220076299332,-0.9902504176782977
53_r,0.2715034414382162,-0.10932242630593766,-1.0949846471938276
54_r,-0.5210010605115655,-0.30939217424756427,-0.2946606247883242
55_r,0.29778569384453474,-0.5219174275268381,-0.5783771162545843
56_r,-0.9073004093269721,0.539522173665474,-0.19558794556020698
57_r,0.9152824838262055,0.05986200947018972,-0.41775634984041976
58_r,-0.1282617693515674,0.7499627439452416,-0.4887244460753923
59_r,0.47967895681595807,0.5142223963254379,-0.6209616606441207
60_r,-0.8476905435729293,0.6544183839562616,-0.47392310989690717
61_r,0.9783164961475956,0.1978727795898093,-0.7271500108646017
62_r,-0.9429374804510311,0.3639139645144416,-0.49269267064231537
63_r,0.8956257539655129,-0.06125184752142234,-0.6621410733035429
64_r,-0.8894065474071081,0.5109576288347892,-0.7738064684725495
65_r,0.7503503354391305,0.24496694925194198,-0.8823170546213457
66_r,0.11452650265916928,0.7587757088278553,-0.37600210765197234
67_r,0.36098878497754416,0.5916508462129377,-0.4156850413828373
68_r,-0.08644093536383929,0.694902272663083,-0.0012805219478341104
69_r,0.42780755112728674,0.6275705891372232,-0.19302762045526856
70_r,-0.24748211888460722,0.06711515713872453,0.13700003762682533
71_r,0.17513839477001159,-0.24806386595367663,0.023851661260429827
72_r,-0.3876391913245291,-0.08308997931586153,0.034856894343475095
73_r,0.3781137333553703,-0.5744441782754521,-0.16141900052309713
74_r,-0.3338548155308677,-0.06734610094769987,-0.0508480229260465
75_r,0.24761390391871183,-0.44217330284985445,-0.14011789675737843
76_r,-0.4689015830584033,-0.11539602825124128,-0.22916439851536705
77_r,0.2694499842701415,-0.4345409328849547,-0.36448201546281866
78_r,-0.8331889397041389,0.05923199158401351,-0.24018446457857356
79_r,0.5617234399065132,-0.45334733564962143,-0.4815094132759254
80_r,-0.8639210581052674,-0.0506527719904605,-0.3000973444428008
81_r,0.5614175138094426,-0.5633921824727279,-0.40716128674640406
82_r,-0.46056927050672053,-0.19486285589960478,0.24206771749526965
83_r,0.45833878777603787,-0.6302262343575117,-0.056538589694440984
84_r,-0.9323341511894957,-0.03987594012677217,-0.44953535207081236
85_r,0.43656163397678693,-0.6188458548101561,-0.5609893745673237
86_r,-0.42637326155350447,-0.227030603463091,0.28380532711845313
87_r,0.3559977090104119,-0.581788419006825,0.14225132850862912
88_r,-0.6865175560892489,-0.28291820739604295,-0.20085081869360855
89_r,0.37407926739557923,-0.6510154168067883,-0.39593516839875076
