RoiID,x,y,z
0_r,-0.8455063524178236,0.4204521737857834,0.010502137176838205
1_r,1.1559671712667785,-0.11180055271835149,-0.08453105868861024
2_r,-0.2511655189284842,0.2578304466496238,0.7031435339234525
3_r,0.4539064938947849,-0.01292076875535082,0.5736266454622366
4_r,-0.1093472951986197,-0.09368713652284273,0.5634196612409996
5_r,0.33877771301329995,-0.23497778638415678,0.5400374811162589
6_r,-0.46008933171879257,0.08629556730835707,0.672634996329113
7_r,0.6920420515706013,-0.44258207077497935,0.500560870016284
8_r,-0.3285235767721028,-0.05848925366346279,0.5413859101450684
9_r,0.49154487285413406,-0.3444811781421777,0.4976577688579925
10_r,-0.7283236003667469,-0.10448022995280987,0.16498484593743304
11_r,0.6223475778478214,-0.4413756117871255,0.10461856498835269
12_r,-0.632602088783084,-0.15503068226957356,0.455754863492144
13_r,0.5708164596262169,-0.5446779402915066,0.25966296775344033
14_r,-0.4446411116348834,-0.13341060910390326,0.3777186335235974
15_r,0.5071370517133186,-0.4537042610584479,0.2863206490176556
16_r,-0.8149309132618302,0.14535748119438385,-0.18319111493728046
17_r,0.6402782027282709,-0.3505355366918525,-0.2840606437922615
18_r,0.046905930190366533,0.4690239995224544,0.033449034829051864
19_r,0.24010323140840872,0.48733755626180114,-0.004320216984519681
20_r,0.0028076549447497772,0.028630896595318887,0.012508226086059799
21_r,0.1697458426389577,-0.2242243329319526,0.0948072613574242
22_r,0.03614849266632631,0.10092119442856834,0.6655765028175719
23_r,0.2755518933780121,-0.016610097232512146,0.6507319166589763
24_r,-0.02105476802896065,-0.0462948190137735,0.4327492933902165
25_r,0.1843605825879632,-0.037508220429885435,0.46162972187449547
26_r,-0.024461429802395986,-0.07330552484522407,0.3134573637181769
27_r,0.1263989152017064,-0.17299752080622247,0.26464947594942984
28_r,-0.6009142343072944,-0.14001956754263054,0.09276316388019139
29_r,0.3762414229442195,-0.44857559609462766,-0.04955016151724128
30_r,-0.005355912969821551,0.023856398768074417,0.25390107520165855
31_r,0.2696743514160118,-0.1091857133119128,0.3129979600251227
32_r,0.09113307344873496,0.18299706311011482,-0.20486270381045366
33_r,0.12081063953060796,0.1768827105680905,-0.06288864731754255
34_r,0.02883866644926419,0.18057048708893625,-0.23078916703514477
35_r,0.13268002471787413,0.19235051065945993,-0.2502662994882559
36_r,-0.34703897592937777,-0.13212951093756364,-0.20259216466043098
37_r,0.17928956161870654,-0.3460772548211338,-0.34921299715751275
38_r,-0.1523657064077437,-0.10814896073577937,-0.1027344341628069
39_r,0.22882130574284282,-0.3013966895889031,-0.22806483313278333
40_r,-0.13466606501125167,-0.060868268167842035,0.012732744112635575
41_r,0.3517519835521021,-0.37898464635056417,-0.21532470731400058
42_r,-0.041015682182708825,0.2503928266881554,-0.5266604698465974
43_r,0.18874344019538336,0.2838173486797997,-0.6125317561722413
44_r,0.0077875721440789,0.42301413212176825,-0.5532969596587916
